pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,1,1788720100.299109000,"Sep  6, 2026 20:41:40.299109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,92:67:bc:bc:e4:28:43:fa,,,0xffff,,0x8f28,fe80::9067:bcbc:e428:43fa,ff02::2,19788,19788,9,1|3|14|18,,,,,03a3df1b58063521,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,2,1788720101.052083000,"Sep  6, 2026 20:41:41.052083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,92:67:bc:bc:e4:28:43:fa,,,0xffff,,0x8f28,fe80::9067:bcbc:e428:43fa,ff02::2,19788,19788,9,1|3|14|18,,,,,b48a411c4898a995,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,3,1788720101.802572000,"Sep  6, 2026 20:41:41.802572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,92:67:bc:bc:e4:28:43:fa,,,0xffff,,0x8f28,fe80::9067:bcbc:e428:43fa,ff02::2,19788,19788,9,1|3|14|18,,,,,072c193384b3e510,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,4,1788720103.058176000,"Sep  6, 2026 20:41:43.058176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,92:67:bc:bc:e4:28:43:fa,,,0xffff,,0x8f28,fe80::9067:bcbc:e428:43fa,ff02::2,19788,19788,9,1|3|14|18,,,,,b1b8cd5bca324415,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,5,1788720104.310206000,"Sep  6, 2026 20:41:44.310206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,92:67:bc:bc:e4:28:43:fa,,,0xffff,,0x8f28,fe80::9067:bcbc:e428:43fa,ff02::2,19788,19788,9,1|3|14|18,,,,,b672efcb4f7621fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,6,1788720104.931677000,"Sep  6, 2026 20:41:44.931677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,2e:cc:d1:78:27:1b:a5:b2,,,0xffff,,0x8f28,fe80::2ccc:d178:271b:a5b2,ff02::2,19788,19788,9,1|3|14|18,,,,,1c487273e3304d17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,7,1788720105.560926000,"Sep  6, 2026 20:41:45.560926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,92:67:bc:bc:e4:28:43:fa,,,0xffff,,0x8f28,fe80::9067:bcbc:e428:43fa,ff02::2,19788,19788,9,1|3|14|18,,,,,4c6714494d25a02d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,8,1788720105.684672000,"Sep  6, 2026 20:41:45.684672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,2e:cc:d1:78:27:1b:a5:b2,,,0xffff,,0x8f28,fe80::2ccc:d178:271b:a5b2,ff02::2,19788,19788,9,1|3|14|18,,,,,f6b5f786498b6c8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,9,1788720106.437699000,"Sep  6, 2026 20:41:46.437699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,2e:cc:d1:78:27:1b:a5:b2,,,0xffff,,0x8f28,fe80::2ccc:d178:271b:a5b2,ff02::2,19788,19788,9,1|3|14|18,,,,,a633c9a9b48db4d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-204107-run05/stock-low-power_sniffer_20260906-204107-run05.pcapng,stock-low-power_sniffer_20260906-204107-run05.pcapng,20260906-204107-run05,11,1788720107.691755000,"Sep  6, 2026 20:41:47.691755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,2e:cc:d1:78:27:1b:a5:b2,,,0xffff,,0x8f28,fe80::2ccc:d178:271b:a5b2,ff02::2,19788,19788,9,1|3|14|18,,,,,1b4ecf9229a08a6f,,Parent Request
