pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,1,1789069806.917028000,"Sep 10, 2026 21:50:06.917028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,a2:74:57:a2:ba:98:26:61,,,0xffff,,0x8f28,fe80::a074:57a2:ba98:2661,ff02::2,19788,19788,9,1|3|14|18,,,,,cf50d8c627b4affe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,2,1789069807.671004000,"Sep 10, 2026 21:50:07.671004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,a2:74:57:a2:ba:98:26:61,,,0xffff,,0x8f28,fe80::a074:57a2:ba98:2661,ff02::2,19788,19788,9,1|3|14|18,,,,,61ea19cc3d61974c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,3,1789069808.423017000,"Sep 10, 2026 21:50:08.423017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,a2:74:57:a2:ba:98:26:61,,,0xffff,,0x8f28,fe80::a074:57a2:ba98:2661,ff02::2,19788,19788,9,1|3|14|18,,,,,b27cd5494d72eb46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,4,1789069809.674589000,"Sep 10, 2026 21:50:09.674589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,a2:74:57:a2:ba:98:26:61,,,0xffff,,0x8f28,fe80::a074:57a2:ba98:2661,ff02::2,19788,19788,9,1|3|14|18,,,,,7aafb986d8069661,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,5,1789069810.927611000,"Sep 10, 2026 21:50:10.927611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a2:74:57:a2:ba:98:26:61,,,0xffff,,0x8f28,fe80::a074:57a2:ba98:2661,ff02::2,19788,19788,9,1|3|14|18,,,,,d4d8d7627c92e4a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,6,1789069811.206071000,"Sep 10, 2026 21:50:11.206071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,92:54:05:c7:11:b3:19:5d,,,0xffff,,0x8f28,fe80::9054:5c7:11b3:195d,ff02::2,19788,19788,9,1|3|14|18,,,,,ae7bb66bbcf5713e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,7,1789069811.958083000,"Sep 10, 2026 21:50:11.958083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,92:54:05:c7:11:b3:19:5d,,,0xffff,,0x8f28,fe80::9054:5c7:11b3:195d,ff02::2,19788,19788,9,1|3|14|18,,,,,ef54aed9d258e3b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,8,1789069812.182177000,"Sep 10, 2026 21:50:12.182177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a2:74:57:a2:ba:98:26:61,,,0xffff,,0x8f28,fe80::a074:57a2:ba98:2661,ff02::2,19788,19788,9,1|3|14|18,,,,,d8a94ff2c9a9d938,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,9,1789069812.712112000,"Sep 10, 2026 21:50:12.712112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,92:54:05:c7:11:b3:19:5d,,,0xffff,,0x8f28,fe80::9054:5c7:11b3:195d,ff02::2,19788,19788,9,1|3|14|18,,,,,dc54ee4e2f9806d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-214934-run22/fast_attach_sniffer_20260910-214934-run22.pcapng,fast_attach_sniffer_20260910-214934-run22.pcapng,20260910-214934-run22,10,1789069813.445046000,"Sep 10, 2026 21:50:13.445046000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,a2:74:57:a2:ba:98:26:61,,,0xffff,,0x8f28,fe80::a074:57a2:ba98:2661,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
