pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,1,1789527176.223356000,"Sep 16, 2026 04:52:56.223356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,62:fd:b5:f0:0e:a5:2f:97,,,0xffff,,0x8f28,fe80::60fd:b5f0:ea5:2f97,ff02::2,19788,19788,9,1|3|14|18,,,,,173da6b72f7ad4cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,2,1789527176.976767000,"Sep 16, 2026 04:52:56.976767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:fd:b5:f0:0e:a5:2f:97,,,0xffff,,0x8f28,fe80::60fd:b5f0:ea5:2f97,ff02::2,19788,19788,9,1|3|14|18,,,,,16c6656e3b270bfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,3,1789527177.730229000,"Sep 16, 2026 04:52:57.730229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,62:fd:b5:f0:0e:a5:2f:97,,,0xffff,,0x8f28,fe80::60fd:b5f0:ea5:2f97,ff02::2,19788,19788,9,1|3|14|18,,,,,c6197057bf8b6917,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,4,1789527178.983273000,"Sep 16, 2026 04:52:58.983273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,62:fd:b5:f0:0e:a5:2f:97,,,0xffff,,0x8f28,fe80::60fd:b5f0:ea5:2f97,ff02::2,19788,19788,9,1|3|14|18,,,,,0747ad795729043e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,5,1789527180.236333000,"Sep 16, 2026 04:53:00.236333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,62:fd:b5:f0:0e:a5:2f:97,,,0xffff,,0x8f28,fe80::60fd:b5f0:ea5:2f97,ff02::2,19788,19788,9,1|3|14|18,,,,,d7078a919194fbf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,6,1789527181.173008000,"Sep 16, 2026 04:53:01.173008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,4e:a6:11:aa:45:34:10:d7,,,0xffff,,0x8f28,fe80::4ca6:11aa:4534:10d7,ff02::2,19788,19788,9,1|3|14|18,,,,,6b94c9e0f95900f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,7,1789527181.490380000,"Sep 16, 2026 04:53:01.490380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,62:fd:b5:f0:0e:a5:2f:97,,,0xffff,,0x8f28,fe80::60fd:b5f0:ea5:2f97,ff02::2,19788,19788,9,1|3|14|18,,,,,7065374c71da66e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,8,1789527181.924623000,"Sep 16, 2026 04:53:01.924623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,4e:a6:11:aa:45:34:10:d7,,,0xffff,,0x8f28,fe80::4ca6:11aa:4534:10d7,ff02::2,19788,19788,9,1|3|14|18,,,,,e30d545b1c3be9c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,9,1789527182.678022000,"Sep 16, 2026 04:53:02.678022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,4e:a6:11:aa:45:34:10:d7,,,0xffff,,0x8f28,fe80::4ca6:11aa:4534:10d7,ff02::2,19788,19788,9,1|3|14|18,,,,,2a3117324dbd105d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-045223-run10/fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,fast-attach-ucast-1_sniffer_20260916-045223-run10.pcapng,20260916-045223-run10,12,1789527183.931099000,"Sep 16, 2026 04:53:03.931099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,4e:a6:11:aa:45:34:10:d7,,,0xffff,,0x8f28,fe80::4ca6:11aa:4534:10d7,ff02::2,19788,19788,9,1|3|14|18,,,,,13bdb41019c24e2b,,Parent Request
