pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,1,1784049042.424134000,"Jul 14, 2026 19:10:42.424134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,e6:de:fb:d3:02:29:97:37,,,0xffff,,0x8f28,fe80::e4de:fbd3:229:9737,ff02::2,19788,19788,9,1|3|14|18,,,,,e8e43cf7c98cf302,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,2,1784049043.173732000,"Jul 14, 2026 19:10:43.173732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,e6:de:fb:d3:02:29:97:37,,,0xffff,,0x8f28,fe80::e4de:fbd3:229:9737,ff02::2,19788,19788,9,1|3|14|18,,,,,9458096e499bf22e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,3,1784049043.934093000,"Jul 14, 2026 19:10:43.934093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,e6:de:fb:d3:02:29:97:37,,,0xffff,,0x8f28,fe80::e4de:fbd3:229:9737,ff02::2,19788,19788,9,1|3|14|18,,,,,8bf694045fcf52fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,4,1784049045.179730000,"Jul 14, 2026 19:10:45.179730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e6:de:fb:d3:02:29:97:37,,,0xffff,,0x8f28,fe80::e4de:fbd3:229:9737,ff02::2,19788,19788,9,1|3|14|18,,,,,31cf27d4a14c6a35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,5,1784049046.435224000,"Jul 14, 2026 19:10:46.435224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e6:de:fb:d3:02:29:97:37,,,0xffff,,0x8f28,fe80::e4de:fbd3:229:9737,ff02::2,19788,19788,9,1|3|14|18,,,,,e901e52293aef7d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,6,1784049047.095953000,"Jul 14, 2026 19:10:47.095953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,2e:b5:13:e1:63:d8:67:99,,,0xffff,,0x8f28,fe80::2cb5:13e1:63d8:6799,ff02::2,19788,19788,9,1|3|14|18,,,,,41fa8efb229a1bcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,7,1784049047.686306000,"Jul 14, 2026 19:10:47.686306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,e6:de:fb:d3:02:29:97:37,,,0xffff,,0x8f28,fe80::e4de:fbd3:229:9737,ff02::2,19788,19788,9,1|3|14|18,,,,,4baf663fdd5e20d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,8,1784049047.847647000,"Jul 14, 2026 19:10:47.847647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,2e:b5:13:e1:63:d8:67:99,,,0xffff,,0x8f28,fe80::2cb5:13e1:63d8:6799,ff02::2,19788,19788,9,1|3|14|18,,,,,75010b4f8af2c2e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,9,1784049048.600462000,"Jul 14, 2026 19:10:48.600462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,2e:b5:13:e1:63:d8:67:99,,,0xffff,,0x8f28,fe80::2cb5:13e1:63d8:6799,ff02::2,19788,19788,9,1|3|14|18,,,,,ae103ea20a1f3d58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-191009-run19/ucast_fastpr_sniffer_20260714-191009-run19.pcapng,ucast_fastpr_sniffer_20260714-191009-run19.pcapng,20260714-191009-run19,12,1784049049.853064000,"Jul 14, 2026 19:10:49.853064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,2e:b5:13:e1:63:d8:67:99,,,0xffff,,0x8f28,fe80::2cb5:13e1:63d8:6799,ff02::2,19788,19788,9,1|3|14|18,,,,,ea005a3a7e169251,,Parent Request
