pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,1,1784009993.656600000,"Jul 14, 2026 08:19:53.656600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,52:66:58:61:e5:4d:5c:77,,,0xffff,,0x8f28,fe80::5066:5861:e54d:5c77,ff02::2,19788,19788,9,1|3|14|18,,,,,9b28ce35b836a0d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,2,1784009994.407601000,"Jul 14, 2026 08:19:54.407601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,52:66:58:61:e5:4d:5c:77,,,0xffff,,0x8f28,fe80::5066:5861:e54d:5c77,ff02::2,19788,19788,9,1|3|14|18,,,,,bde4901b50132a67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,3,1784009995.161611000,"Jul 14, 2026 08:19:55.161611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,52:66:58:61:e5:4d:5c:77,,,0xffff,,0x8f28,fe80::5066:5861:e54d:5c77,ff02::2,19788,19788,9,1|3|14|18,,,,,78a0140c8dd36572,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,4,1784009996.413182000,"Jul 14, 2026 08:19:56.413182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,52:66:58:61:e5:4d:5c:77,,,0xffff,,0x8f28,fe80::5066:5861:e54d:5c77,ff02::2,19788,19788,9,1|3|14|18,,,,,dab21cfd44337f1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,5,1784009997.667695000,"Jul 14, 2026 08:19:57.667695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,52:66:58:61:e5:4d:5c:77,,,0xffff,,0x8f28,fe80::5066:5861:e54d:5c77,ff02::2,19788,19788,9,1|3|14|18,,,,,3ddc5d564c468418,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,6,1784009997.748650000,"Jul 14, 2026 08:19:57.748650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,d6:10:65:8b:12:7f:84:16,,,0xffff,,0x8f28,fe80::d410:658b:127f:8416,ff02::2,19788,19788,9,1|3|14|18,,,,,d11fcbe26e20977c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,7,1784009998.502742000,"Jul 14, 2026 08:19:58.502742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,d6:10:65:8b:12:7f:84:16,,,0xffff,,0x8f28,fe80::d410:658b:127f:8416,ff02::2,19788,19788,9,1|3|14|18,,,,,247ded82753ecbed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,8,1784009998.920779000,"Jul 14, 2026 08:19:58.920779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,52:66:58:61:e5:4d:5c:77,,,0xffff,,0x8f28,fe80::5066:5861:e54d:5c77,ff02::2,19788,19788,9,1|3|14|18,,,,,9487cce63ea0d122,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,9,1784009999.254779000,"Jul 14, 2026 08:19:59.254779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,d6:10:65:8b:12:7f:84:16,,,0xffff,,0x8f28,fe80::d410:658b:127f:8416,ff02::2,19788,19788,9,1|3|14|18,,,,,d2a114a2adb326ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-081920-run13/ucast_sniffer_20260714-081920-run13.pcapng,ucast_sniffer_20260714-081920-run13.pcapng,20260714-081920-run13,10,1784010000.185334000,"Jul 14, 2026 08:20:00.185334000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,52:66:58:61:e5:4d:5c:77,,,0xffff,,0x8f28,fe80::5066:5861:e54d:5c77,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
