pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,1,1789204346.941263000,"Sep 12, 2026 11:12:26.941263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,6a:d4:19:9d:72:71:ce:af,,,0xffff,,0x8f28,fe80::68d4:199d:7271:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,251278a530a73ae1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,2,1789204347.694353000,"Sep 12, 2026 11:12:27.694353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,6a:d4:19:9d:72:71:ce:af,,,0xffff,,0x8f28,fe80::68d4:199d:7271:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,c4feed1a290f4ae3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,3,1789204348.447372000,"Sep 12, 2026 11:12:28.447372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,6a:d4:19:9d:72:71:ce:af,,,0xffff,,0x8f28,fe80::68d4:199d:7271:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,b4602abf341fa879,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,4,1789204349.699443000,"Sep 12, 2026 11:12:29.699443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,6a:d4:19:9d:72:71:ce:af,,,0xffff,,0x8f28,fe80::68d4:199d:7271:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,8afe59d94650a0c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,5,1789204350.953491000,"Sep 12, 2026 11:12:30.953491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,6a:d4:19:9d:72:71:ce:af,,,0xffff,,0x8f28,fe80::68d4:199d:7271:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,32addbfdc4d969fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,6,1789204351.956013000,"Sep 12, 2026 11:12:31.956013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,4e:6f:81:58:eb:12:f7:2b,,,0xffff,,0x8f28,fe80::4c6f:8158:eb12:f72b,ff02::2,19788,19788,9,1|3|14|18,,,,,d461d0ba6cddb9fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,7,1789204352.204541000,"Sep 12, 2026 11:12:32.204541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,6a:d4:19:9d:72:71:ce:af,,,0xffff,,0x8f28,fe80::68d4:199d:7271:ceaf,ff02::2,19788,19788,9,1|3|14|18,,,,,2db23bddd623eba7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,8,1789204352.707602000,"Sep 12, 2026 11:12:32.707602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,4e:6f:81:58:eb:12:f7:2b,,,0xffff,,0x8f28,fe80::4c6f:8158:eb12:f72b,ff02::2,19788,19788,9,1|3|14|18,,,,,676e0ef281cfda43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,9,1789204353.462054000,"Sep 12, 2026 11:12:33.462054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,4e:6f:81:58:eb:12:f7:2b,,,0xffff,,0x8f28,fe80::4c6f:8158:eb12:f72b,ff02::2,19788,19788,9,1|3|14|18,,,,,0fd15f6de775e5a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,12,1789204354.135320000,"Sep 12, 2026 11:12:34.135320000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,6a:d4:19:9d:72:71:ce:af,4e:6f:81:58:eb:12:f7:2b,,,,0x8f28,fe80::68d4:199d:7271:ceaf,fe80::4c6f:8158:eb12:f72b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3b971f97756c2500,0fd15f6de775e5a2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,14,1789204354.712976000,"Sep 12, 2026 11:12:34.712976000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,4e:6f:81:58:eb:12:f7:2b,6a:d4:19:9d:72:71:ce:af,,,,0x8f28,fe80::4c6f:8158:eb12:f72b,fe80::68d4:199d:7271:ceaf,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3b971f97756c2500,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,16,1789204354.724927000,"Sep 12, 2026 11:12:34.724927000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,6a:d4:19:9d:72:71:ce:af,4e:6f:81:58:eb:12:f7:2b,,,,0x8f28,fe80::68d4:199d:7271:ceaf,fe80::4c6f:8158:eb12:f72b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,18,1789204356.342005000,"Sep 12, 2026 11:12:36.342005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,8e:5c:b0:13:ee:0c:5e:35,,,0xffff,,0x8f28,fe80::8c5c:b013:ee0c:5e35,ff02::2,19788,19788,9,1|3|14|18,,,,,d5ed136e6b8dc28a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-111153-run36/stock_sniffer_20260912-111153-run36.pcapng,stock_sniffer_20260912-111153-run36.pcapng,20260912-111153-run36,20,1789204356.711706000,"Sep 12, 2026 11:12:36.711706000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,6a:d4:19:9d:72:71:ce:af,8e:5c:b0:13:ee:0c:5e:35,,,,0x8f28,fe80::68d4:199d:7271:ceaf,fe80::8c5c:b013:ee0c:5e35,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dba0ea0cdd57f72e,d5ed136e6b8dc28a,Parent Response
