pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,1,1789327090.106022000,"Sep 13, 2026 21:18:10.106022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ca:bd:98:f4:3e:42:c4:6e,,,0xffff,,0x8f28,fe80::c8bd:98f4:3e42:c46e,ff02::2,19788,19788,9,1|3|14|18,,,,,f1e0b61bdd0834ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,2,1789327090.859950000,"Sep 13, 2026 21:18:10.859950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ca:bd:98:f4:3e:42:c4:6e,,,0xffff,,0x8f28,fe80::c8bd:98f4:3e42:c46e,ff02::2,19788,19788,9,1|3|14|18,,,,,5589924b85e1a6f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,3,1789327091.610363000,"Sep 13, 2026 21:18:11.610363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ca:bd:98:f4:3e:42:c4:6e,,,0xffff,,0x8f28,fe80::c8bd:98f4:3e42:c46e,ff02::2,19788,19788,9,1|3|14|18,,,,,2380d037258744cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,4,1789327092.863485000,"Sep 13, 2026 21:18:12.863485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ca:bd:98:f4:3e:42:c4:6e,,,0xffff,,0x8f28,fe80::c8bd:98f4:3e42:c46e,ff02::2,19788,19788,9,1|3|14|18,,,,,af2a40c70b2e7239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,5,1789327094.152021000,"Sep 13, 2026 21:18:14.152021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ca:bd:98:f4:3e:42:c4:6e,,,0xffff,,0x8f28,fe80::c8bd:98f4:3e42:c46e,ff02::2,19788,19788,9,1|3|14|18,,,,,4284e6e92685bb3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,6,1789327094.867190000,"Sep 13, 2026 21:18:14.867190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,4a:9a:0a:e8:c7:19:cc:37,,,0xffff,,0x8f28,fe80::489a:ae8:c719:cc37,ff02::2,19788,19788,9,1|3|14|18,,,,,1ccb6e32e8173102,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,7,1789327095.371144000,"Sep 13, 2026 21:18:15.371144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ca:bd:98:f4:3e:42:c4:6e,,,0xffff,,0x8f28,fe80::c8bd:98f4:3e42:c46e,ff02::2,19788,19788,9,1|3|14|18,,,,,47cb964baf89c58c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,8,1789327095.620229000,"Sep 13, 2026 21:18:15.620229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,4a:9a:0a:e8:c7:19:cc:37,,,0xffff,,0x8f28,fe80::489a:ae8:c719:cc37,ff02::2,19788,19788,9,1|3|14|18,,,,,d33b3ed41e739a7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,9,1789327096.373230000,"Sep 13, 2026 21:18:16.373230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,4a:9a:0a:e8:c7:19:cc:37,,,0xffff,,0x8f28,fe80::489a:ae8:c719:cc37,ff02::2,19788,19788,9,1|3|14|18,,,,,6a74423369dba978,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-211737-run19/ucast_sniffer_20260913-211737-run19.pcapng,ucast_sniffer_20260913-211737-run19.pcapng,20260913-211737-run19,10,1789327096.634747000,"Sep 13, 2026 21:18:16.634747000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,201,ca:bd:98:f4:3e:42:c4:6e,,,0xffff,,0x8f28,fe80::c8bd:98f4:3e42:c46e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
