pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,1,1784875319.719828000,"Jul 24, 2026 08:41:59.719828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::2,19788,19788,9,1|3|14|18,,,,,5a63dad8f4ee8af0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,2,1784875320.470826000,"Jul 24, 2026 08:42:00.470826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::2,19788,19788,9,1|3|14|18,,,,,0f50edad169a0b96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,3,1784875321.223847000,"Jul 24, 2026 08:42:01.223847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::2,19788,19788,9,1|3|14|18,,,,,8d9ff4732b467604,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,4,1784875322.476914000,"Jul 24, 2026 08:42:02.476914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::2,19788,19788,9,1|3|14|18,,,,,1bdd478f83624659,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,5,1784875323.728956000,"Jul 24, 2026 08:42:03.728956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::2,19788,19788,9,1|3|14|18,,,,,d43d9e6a96244dfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,6,1784875324.228668000,"Jul 24, 2026 08:42:04.228668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,06:f0:02:cf:77:b0:08:9b,,,0xffff,,0x8f28,fe80::4f0:2cf:77b0:89b,ff02::2,19788,19788,9,1|3|14|18,,,,,1a9c6de6cf241ee1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,7,1784875324.979185000,"Jul 24, 2026 08:42:04.979185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,06:f0:02:cf:77:b0:08:9b,,,0xffff,,0x8f28,fe80::4f0:2cf:77b0:89b,ff02::2,19788,19788,9,1|3|14|18,,,,,9128a036c56fbeba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,8,1784875324.981947000,"Jul 24, 2026 08:42:04.981947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::2,19788,19788,9,1|3|14|18,,,,,bd35cf2591675a5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,9,1784875325.732168000,"Jul 24, 2026 08:42:05.732168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,06:f0:02:cf:77:b0:08:9b,,,0xffff,,0x8f28,fe80::4f0:2cf:77b0:89b,ff02::2,19788,19788,9,1|3|14|18,,,,,d5e9851763d989c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,10,1784875326.246561000,"Jul 24, 2026 08:42:06.246561000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,128,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,11,1784875326.834968000,"Jul 24, 2026 08:42:06.834968000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,4e:f3:6b:29:7f:7d:f6:48,,,0xffff,,0x8f28,fe80::4cf3:6b29:7f7d:f648,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,12,1784875326.984775000,"Jul 24, 2026 08:42:06.984775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,06:f0:02:cf:77:b0:08:9b,,,0xffff,,0x8f28,fe80::4f0:2cf:77b0:89b,ff02::2,19788,19788,9,1|3|14|18,,,,,d1ce6da6d1f1bd50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,13,1784875327.224093000,"Jul 24, 2026 08:42:07.224093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,4e:f3:6b:29:7f:7d:f6:48,06:f0:02:cf:77:b0:08:9b,,,,0x8f28,fe80::4cf3:6b29:7f7d:f648,fe80::4f0:2cf:77b0:89b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2c8d27218bc62aa8,d1ce6da6d1f1bd50,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-084127-run04/stock_sniffer_20260724-084127-run04.pcapng,stock_sniffer_20260724-084127-run04.pcapng,20260724-084127-run04,14,1784875327.228100000,"Jul 24, 2026 08:42:07.228100000 CEST",31,wpan-tap,0x0002,130,,,,,,,,,,,,,,,,,,,
