pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,1,1789035183.362920000,"Sep 10, 2026 12:13:03.362920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,86:f6:64:9d:db:df:4c:f6,,,0xffff,,0x8f28,fe80::84f6:649d:dbdf:4cf6,ff02::2,19788,19788,9,1|3|14|18,,,,,cd87f99a57628661,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,2,1789035184.115930000,"Sep 10, 2026 12:13:04.115930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,86:f6:64:9d:db:df:4c:f6,,,0xffff,,0x8f28,fe80::84f6:649d:dbdf:4cf6,ff02::2,19788,19788,9,1|3|14|18,,,,,5282be5b0be934be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,3,1789035184.867954000,"Sep 10, 2026 12:13:04.867954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,86:f6:64:9d:db:df:4c:f6,,,0xffff,,0x8f28,fe80::84f6:649d:dbdf:4cf6,ff02::2,19788,19788,9,1|3|14|18,,,,,a8a7f847c6783247,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,4,1789035186.121010000,"Sep 10, 2026 12:13:06.121010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,86:f6:64:9d:db:df:4c:f6,,,0xffff,,0x8f28,fe80::84f6:649d:dbdf:4cf6,ff02::2,19788,19788,9,1|3|14|18,,,,,f9a0104f0fe5e259,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,5,1789035187.374039000,"Sep 10, 2026 12:13:07.374039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,86:f6:64:9d:db:df:4c:f6,,,0xffff,,0x8f28,fe80::84f6:649d:dbdf:4cf6,ff02::2,19788,19788,9,1|3|14|18,,,,,fad85f97aee9b879,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,6,1789035188.070778000,"Sep 10, 2026 12:13:08.070778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,82:8d:1b:10:2a:05:d8:96,,,0xffff,,0x8f28,fe80::808d:1b10:2a05:d896,ff02::2,19788,19788,9,1|3|14|18,,,,,ef24903033366ada,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,7,1789035188.625713000,"Sep 10, 2026 12:13:08.625713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,86:f6:64:9d:db:df:4c:f6,,,0xffff,,0x8f28,fe80::84f6:649d:dbdf:4cf6,ff02::2,19788,19788,9,1|3|14|18,,,,,a447d805ff4254f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,8,1789035188.823787000,"Sep 10, 2026 12:13:08.823787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,82:8d:1b:10:2a:05:d8:96,,,0xffff,,0x8f28,fe80::808d:1b10:2a05:d896,ff02::2,19788,19788,9,1|3|14|18,,,,,009f3ce57106dc78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,9,1789035189.576807000,"Sep 10, 2026 12:13:09.576807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,82:8d:1b:10:2a:05:d8:96,,,0xffff,,0x8f28,fe80::808d:1b10:2a05:d896,ff02::2,19788,19788,9,1|3|14|18,,,,,2886410ad1839ed5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-121231-run19/ucast_sniffer_20260910-121231-run19.pcapng,ucast_sniffer_20260910-121231-run19.pcapng,20260910-121231-run19,12,1789035190.828884000,"Sep 10, 2026 12:13:10.828884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,82:8d:1b:10:2a:05:d8:96,,,0xffff,,0x8f28,fe80::808d:1b10:2a05:d896,ff02::2,19788,19788,9,1|3|14|18,,,,,a0e99f26cfde7b26,,Parent Request
