pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,1,1782444272.975399000,"Jun 26, 2026 05:24:32.975399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,3e:68:9e:dd:d7:7c:e5:b7,,,0xffff,,0x8f28,fe80::3c68:9edd:d77c:e5b7,ff02::2,19788,19788,9,1|3|14|18,,,,,597c481c1d5e6e67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,2,1782444273.725730000,"Jun 26, 2026 05:24:33.725730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,3e:68:9e:dd:d7:7c:e5:b7,,,0xffff,,0x8f28,fe80::3c68:9edd:d77c:e5b7,ff02::2,19788,19788,9,1|3|14|18,,,,,c3cef1a764cb7691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,3,1782444274.479200000,"Jun 26, 2026 05:24:34.479200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,3e:68:9e:dd:d7:7c:e5:b7,,,0xffff,,0x8f28,fe80::3c68:9edd:d77c:e5b7,ff02::2,19788,19788,9,1|3|14|18,,,,,5f9ac6e30ab3bf25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,4,1782444275.734077000,"Jun 26, 2026 05:24:35.734077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,3e:68:9e:dd:d7:7c:e5:b7,,,0xffff,,0x8f28,fe80::3c68:9edd:d77c:e5b7,ff02::2,19788,19788,9,1|3|14|18,,,,,706e9aff1104887a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,5,1782444276.988164000,"Jun 26, 2026 05:24:36.988164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,3e:68:9e:dd:d7:7c:e5:b7,,,0xffff,,0x8f28,fe80::3c68:9edd:d77c:e5b7,ff02::2,19788,19788,9,1|3|14|18,,,,,3ddee491080e2476,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,6,1782444277.686485000,"Jun 26, 2026 05:24:37.686485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,86:a1:18:9a:ff:d0:08:c1,,,0xffff,,0x8f28,fe80::84a1:189a:ffd0:8c1,ff02::2,19788,19788,9,1|3|14|18,,,,,ffe207bbb54ceb28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,7,1782444278.242031000,"Jun 26, 2026 05:24:38.242031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,3e:68:9e:dd:d7:7c:e5:b7,,,0xffff,,0x8f28,fe80::3c68:9edd:d77c:e5b7,ff02::2,19788,19788,9,1|3|14|18,,,,,f73222c8b630e3d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,8,1782444278.437142000,"Jun 26, 2026 05:24:38.437142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,86:a1:18:9a:ff:d0:08:c1,,,0xffff,,0x8f28,fe80::84a1:189a:ffd0:8c1,ff02::2,19788,19788,9,1|3|14|18,,,,,4bbea1ce8a41764f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,9,1782444279.189318000,"Jun 26, 2026 05:24:39.189318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,86:a1:18:9a:ff:d0:08:c1,,,0xffff,,0x8f28,fe80::84a1:189a:ffd0:8c1,ff02::2,19788,19788,9,1|3|14|18,,,,,0b987ad28f32f25d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-052400-run09/mcast_sniffer_20260626-052400-run09.pcapng,mcast_sniffer_20260626-052400-run09.pcapng,20260626-052400-run09,12,1782444280.443589000,"Jun 26, 2026 05:24:40.443589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,86:a1:18:9a:ff:d0:08:c1,,,0xffff,,0x8f28,fe80::84a1:189a:ffd0:8c1,ff02::2,19788,19788,9,1|3|14|18,,,,,55c1e97928b6e117,,Parent Request
