pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,1,1783275047.747374000,"Jul  5, 2026 20:10:47.747374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,82:d2:b3:cc:46:fd:ac:4b,,,0xffff,,0x8f28,fe80::80d2:b3cc:46fd:ac4b,ff02::2,19788,19788,9,1|3|14|18,,,,,dca10160f83a2ae6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,2,1783275048.499375000,"Jul  5, 2026 20:10:48.499375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,82:d2:b3:cc:46:fd:ac:4b,,,0xffff,,0x8f28,fe80::80d2:b3cc:46fd:ac4b,ff02::2,19788,19788,9,1|3|14|18,,,,,366f8f6a58ea3a3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,3,1783275049.250949000,"Jul  5, 2026 20:10:49.250949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,82:d2:b3:cc:46:fd:ac:4b,,,0xffff,,0x8f28,fe80::80d2:b3cc:46fd:ac4b,ff02::2,19788,19788,9,1|3|14|18,,,,,0250b9a108a94bdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,4,1783275050.504015000,"Jul  5, 2026 20:10:50.504015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,82:d2:b3:cc:46:fd:ac:4b,,,0xffff,,0x8f28,fe80::80d2:b3cc:46fd:ac4b,ff02::2,19788,19788,9,1|3|14|18,,,,,b355993552d51daa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,5,1783275051.757500000,"Jul  5, 2026 20:10:51.757500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,82:d2:b3:cc:46:fd:ac:4b,,,0xffff,,0x8f28,fe80::80d2:b3cc:46fd:ac4b,ff02::2,19788,19788,9,1|3|14|18,,,,,9e026497a5fcd024,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,6,1783275051.884638000,"Jul  5, 2026 20:10:51.884638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,3e:e6:3c:3b:57:8c:0b:22,,,0xffff,,0x8f28,fe80::3ce6:3c3b:578c:b22,ff02::2,19788,19788,9,1|3|14|18,,,,,8b6b854c07e89076,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,7,1783275052.636634000,"Jul  5, 2026 20:10:52.636634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,3e:e6:3c:3b:57:8c:0b:22,,,0xffff,,0x8f28,fe80::3ce6:3c3b:578c:b22,ff02::2,19788,19788,9,1|3|14|18,,,,,b53a5dab028c007c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,8,1783275053.010551000,"Jul  5, 2026 20:10:53.010551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,82:d2:b3:cc:46:fd:ac:4b,,,0xffff,,0x8f28,fe80::80d2:b3cc:46fd:ac4b,ff02::2,19788,19788,9,1|3|14|18,,,,,926541112cc0e308,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,9,1783275053.389679000,"Jul  5, 2026 20:10:53.389679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,3e:e6:3c:3b:57:8c:0b:22,,,0xffff,,0x8f28,fe80::3ce6:3c3b:578c:b22,ff02::2,19788,19788,9,1|3|14|18,,,,,1cf2b4f04eb943c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,11,1783275054.640196000,"Jul  5, 2026 20:10:54.640196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,3e:e6:3c:3b:57:8c:0b:22,,,0xffff,,0x8f28,fe80::3ce6:3c3b:578c:b22,ff02::2,19788,19788,9,1|3|14|18,,,,,c291e81d15e33e11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,12,1783275054.979646000,"Jul  5, 2026 20:10:54.979646000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,82:d2:b3:cc:46:fd:ac:4b,3e:e6:3c:3b:57:8c:0b:22,,,,0x8f28,fe80::80d2:b3cc:46fd:ac4b,fe80::3ce6:3c3b:578c:b22,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d80f8a6776cb021,c291e81d15e33e11,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260705-174035/20260705-201014-run13/ucast_sniffer_20260705-201014-run13.pcapng,ucast_sniffer_20260705-201014-run13.pcapng,20260705-201014-run13,15,1783275055.893786000,"Jul  5, 2026 20:10:55.893786000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,3e:e6:3c:3b:57:8c:0b:22,82:d2:b3:cc:46:fd:ac:4b,,,,0x8f28,fe80::3ce6:3c3b:578c:b22,fe80::80d2:b3cc:46fd:ac4b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8d80f8a6776cb021,Child ID Request
