pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,1,1788615228.633861000,"Sep  5, 2026 15:33:48.633861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::2,19788,19788,9,1|3|14|18,,,,,5ca32c8c9e208b42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,2,1788615229.386303000,"Sep  5, 2026 15:33:49.386303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::2,19788,19788,9,1|3|14|18,,,,,d7728bcee974554a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,3,1788615230.139777000,"Sep  5, 2026 15:33:50.139777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::2,19788,19788,9,1|3|14|18,,,,,e83c99ecb5b9c575,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,4,1788615231.391836000,"Sep  5, 2026 15:33:51.391836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::2,19788,19788,9,1|3|14|18,,,,,d28c0869f74bfa54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,5,1788615232.680845000,"Sep  5, 2026 15:33:52.680845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::2,19788,19788,9,1|3|14|18,,,,,5998d20c31ffde79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,6,1788615233.461945000,"Sep  5, 2026 15:33:53.461945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ee:da:00:f0:fb:26:ae:88,,,0xffff,,0x8f28,fe80::ecda:f0:fb26:ae88,ff02::2,19788,19788,9,1|3|14|18,,,,,5e80696ff71f2bea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,7,1788615233.897595000,"Sep  5, 2026 15:33:53.897595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::2,19788,19788,9,1|3|14|18,,,,,6ea3a23b0313cd75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,8,1788615234.213946000,"Sep  5, 2026 15:33:54.213946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:da:00:f0:fb:26:ae:88,,,0xffff,,0x8f28,fe80::ecda:f0:fb26:ae88,ff02::2,19788,19788,9,1|3|14|18,,,,,fcb56adfaa581b88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,9,1788615234.966972000,"Sep  5, 2026 15:33:54.966972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:da:00:f0:fb:26:ae:88,,,0xffff,,0x8f28,fe80::ecda:f0:fb26:ae88,ff02::2,19788,19788,9,1|3|14|18,,,,,067ba7b27bf66f52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,10,1788615235.161627000,"Sep  5, 2026 15:33:55.161627000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,11,1788615235.751034000,"Sep  5, 2026 15:33:55.751034000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,3a:ab:46:a6:ee:c0:cc:62,,,0xffff,,0x8f28,fe80::38ab:46a6:eec0:cc62,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-153316-run15/fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-153316-run15.pcapng,20260905-153316-run15,12,1788615236.219035000,"Sep  5, 2026 15:33:56.219035000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:da:00:f0:fb:26:ae:88,,,0xffff,,0x8f28,fe80::ecda:f0:fb26:ae88,ff02::2,19788,19788,9,1|3|14|18,,,,,bb18d79b48b6301b,,Parent Request
