pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,1,1784029515.800560000,"Jul 14, 2026 13:45:15.800560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,c6:ce:dc:17:26:7e:ed:8a,,,0xffff,,0x8f28,fe80::c4ce:dc17:267e:ed8a,ff02::2,19788,19788,9,1|3|14|18,,,,,9c88b6ac150bae60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,2,1784029516.552543000,"Jul 14, 2026 13:45:16.552543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,c6:ce:dc:17:26:7e:ed:8a,,,0xffff,,0x8f28,fe80::c4ce:dc17:267e:ed8a,ff02::2,19788,19788,9,1|3|14|18,,,,,27bda88ca5477d23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,3,1784029517.304575000,"Jul 14, 2026 13:45:17.304575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,c6:ce:dc:17:26:7e:ed:8a,,,0xffff,,0x8f28,fe80::c4ce:dc17:267e:ed8a,ff02::2,19788,19788,9,1|3|14|18,,,,,975e642e5087a350,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,4,1784029518.557139000,"Jul 14, 2026 13:45:18.557139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c6:ce:dc:17:26:7e:ed:8a,,,0xffff,,0x8f28,fe80::c4ce:dc17:267e:ed8a,ff02::2,19788,19788,9,1|3|14|18,,,,,77f1492fed71a616,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,5,1784029519.812659000,"Jul 14, 2026 13:45:19.812659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,c6:ce:dc:17:26:7e:ed:8a,,,0xffff,,0x8f28,fe80::c4ce:dc17:267e:ed8a,ff02::2,19788,19788,9,1|3|14|18,,,,,1af938f97d16644d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,6,1784029520.521090000,"Jul 14, 2026 13:45:20.521090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,72:bc:9d:60:5e:3c:1c:e6,,,0xffff,,0x8f28,fe80::70bc:9d60:5e3c:1ce6,ff02::2,19788,19788,9,1|3|14|18,,,,,671d170bfdedb62a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,7,1784029521.063442000,"Jul 14, 2026 13:45:21.063442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,c6:ce:dc:17:26:7e:ed:8a,,,0xffff,,0x8f28,fe80::c4ce:dc17:267e:ed8a,ff02::2,19788,19788,9,1|3|14|18,,,,,7e46d4fb2ab5befc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,8,1784029521.275119000,"Jul 14, 2026 13:45:21.275119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,72:bc:9d:60:5e:3c:1c:e6,,,0xffff,,0x8f28,fe80::70bc:9d60:5e3c:1ce6,ff02::2,19788,19788,9,1|3|14|18,,,,,a308619a049dc5ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,9,1784029522.028136000,"Jul 14, 2026 13:45:22.028136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,72:bc:9d:60:5e:3c:1c:e6,,,0xffff,,0x8f28,fe80::70bc:9d60:5e3c:1ce6,ff02::2,19788,19788,9,1|3|14|18,,,,,fe6c626084b562f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-134442-run16/mcast_sniffer_20260714-134442-run16.pcapng,mcast_sniffer_20260714-134442-run16.pcapng,20260714-134442-run16,12,1784029523.280204000,"Jul 14, 2026 13:45:23.280204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,72:bc:9d:60:5e:3c:1c:e6,,,0xffff,,0x8f28,fe80::70bc:9d60:5e3c:1ce6,ff02::2,19788,19788,9,1|3|14|18,,,,,6500b37730731185,,Parent Request
