pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,1,1783593160.326275000,"Jul  9, 2026 12:32:40.326275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ae:cc:b7:ca:5f:9b:8a:7f,,,0xffff,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,ff02::2,19788,19788,9,1|3|14|18,,,,,a67e5063aa3a514a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,2,1783593161.075743000,"Jul  9, 2026 12:32:41.075743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ae:cc:b7:ca:5f:9b:8a:7f,,,0xffff,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,ff02::2,19788,19788,9,1|3|14|18,,,,,9854f4c4c93b7ef8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,3,1783593161.831286000,"Jul  9, 2026 12:32:41.831286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ae:cc:b7:ca:5f:9b:8a:7f,,,0xffff,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,ff02::2,19788,19788,9,1|3|14|18,,,,,a41d7bb9d5d65fa0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,4,1783593163.082344000,"Jul  9, 2026 12:32:43.082344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ae:cc:b7:ca:5f:9b:8a:7f,,,0xffff,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,ff02::2,19788,19788,9,1|3|14|18,,,,,fa8d09a80beae8f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,5,1783593164.337387000,"Jul  9, 2026 12:32:44.337387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ae:cc:b7:ca:5f:9b:8a:7f,,,0xffff,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,ff02::2,19788,19788,9,1|3|14|18,,,,,c20b6887fc23d9e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,6,1783593164.909442000,"Jul  9, 2026 12:32:44.909442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,3a:b9:3e:86:a9:92:42:50,,,0xffff,,0x8f28,fe80::38b9:3e86:a992:4250,ff02::2,19788,19788,9,1|3|14|18,,,,,e7cfa0b1acd05773,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,7,1783593165.588459000,"Jul  9, 2026 12:32:45.588459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,ae:cc:b7:ca:5f:9b:8a:7f,,,0xffff,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,ff02::2,19788,19788,9,1|3|14|18,,,,,43ecf2672b02cbe2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,8,1783593165.664445000,"Jul  9, 2026 12:32:45.664445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:b9:3e:86:a9:92:42:50,,,0xffff,,0x8f28,fe80::38b9:3e86:a992:4250,ff02::2,19788,19788,9,1|3|14|18,,,,,6c59e3eef6588df9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,9,1783593166.416472000,"Jul  9, 2026 12:32:46.416472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:b9:3e:86:a9:92:42:50,,,0xffff,,0x8f28,fe80::38b9:3e86:a992:4250,ff02::2,19788,19788,9,1|3|14|18,,,,,63d81a277124d4cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,12,1783593167.667802000,"Jul  9, 2026 12:32:47.667802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:b9:3e:86:a9:92:42:50,,,0xffff,,0x8f28,fe80::38b9:3e86:a992:4250,ff02::2,19788,19788,9,1|3|14|18,,,,,bb8d75fe37624811,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,13,1783593167.814534000,"Jul  9, 2026 12:32:47.814534000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,ae:cc:b7:ca:5f:9b:8a:7f,3a:b9:3e:86:a9:92:42:50,,,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,fe80::38b9:3e86:a992:4250,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4fe07fbba85d0796,bb8d75fe37624811,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,15,1783593168.921595000,"Jul  9, 2026 12:32:48.921595000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,3a:b9:3e:86:a9:92:42:50,ae:cc:b7:ca:5f:9b:8a:7f,,,,0x8f28,fe80::38b9:3e86:a992:4250,fe80::accc:b7ca:5f9b:8a7f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4fe07fbba85d0796,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,17,1783593168.935611000,"Jul  9, 2026 12:32:48.935611000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,241,ae:cc:b7:ca:5f:9b:8a:7f,3a:b9:3e:86:a9:92:42:50,,,,0x8f28,fe80::accc:b7ca:5f9b:8a7f,fe80::38b9:3e86:a992:4250,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260709-122358/20260709-123208-run01/ucast_fastpr_sniffer_20260709-123208-run01.pcapng,ucast_fastpr_sniffer_20260709-123208-run01.pcapng,20260709-123208-run01,20,1783593169.282652000,"Jul  9, 2026 12:32:49.282652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,92:ed:05:d3:06:d5:54:33,,,0xffff,,0x8f28,fe80::90ed:5d3:6d5:5433,ff02::2,19788,19788,9,1|3|14|18,,,,,a39dd0753f7e8750,,Parent Request
