pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,1,1789341598.056171000,"Sep 14, 2026 01:19:58.056171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,2a:49:1d:1d:88:8a:50:d8,,,0xffff,,0x8f28,fe80::2849:1d1d:888a:50d8,ff02::2,19788,19788,9,1|3|14|18,,,,,879ee979a34f617a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,2,1789341598.810154000,"Sep 14, 2026 01:19:58.810154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,2a:49:1d:1d:88:8a:50:d8,,,0xffff,,0x8f28,fe80::2849:1d1d:888a:50d8,ff02::2,19788,19788,9,1|3|14|18,,,,,350adc118092f179,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,3,1789341599.561182000,"Sep 14, 2026 01:19:59.561182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,2a:49:1d:1d:88:8a:50:d8,,,0xffff,,0x8f28,fe80::2849:1d1d:888a:50d8,ff02::2,19788,19788,9,1|3|14|18,,,,,8ed8b882a16486a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,4,1789341600.813691000,"Sep 14, 2026 01:20:00.813691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,2a:49:1d:1d:88:8a:50:d8,,,0xffff,,0x8f28,fe80::2849:1d1d:888a:50d8,ff02::2,19788,19788,9,1|3|14|18,,,,,7b378e358b62f7c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,5,1789341602.067283000,"Sep 14, 2026 01:20:02.067283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,2a:49:1d:1d:88:8a:50:d8,,,0xffff,,0x8f28,fe80::2849:1d1d:888a:50d8,ff02::2,19788,19788,9,1|3|14|18,,,,,bd60f38ca905e002,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,6,1789341602.251827000,"Sep 14, 2026 01:20:02.251827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,d6:a7:4a:44:4c:19:77:91,,,0xffff,,0x8f28,fe80::d4a7:4a44:4c19:7791,ff02::2,19788,19788,9,1|3|14|18,,,,,f0347b8acb615aed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,7,1789341603.004827000,"Sep 14, 2026 01:20:03.004827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,d6:a7:4a:44:4c:19:77:91,,,0xffff,,0x8f28,fe80::d4a7:4a44:4c19:7791,ff02::2,19788,19788,9,1|3|14|18,,,,,1f79dd6e8c6ed91b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,8,1789341603.322339000,"Sep 14, 2026 01:20:03.322339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,2a:49:1d:1d:88:8a:50:d8,,,0xffff,,0x8f28,fe80::2849:1d1d:888a:50d8,ff02::2,19788,19788,9,1|3|14|18,,,,,a7c4c0a9a6b1a332,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,9,1789341603.754312000,"Sep 14, 2026 01:20:03.754312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,d6:a7:4a:44:4c:19:77:91,,,0xffff,,0x8f28,fe80::d4a7:4a44:4c19:7791,ff02::2,19788,19788,9,1|3|14|18,,,,,efff02e3a9c2b6fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,11,1789341605.008923000,"Sep 14, 2026 01:20:05.008923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,d6:a7:4a:44:4c:19:77:91,,,0xffff,,0x8f28,fe80::d4a7:4a44:4c19:7791,ff02::2,19788,19788,9,1|3|14|18,,,,,6df3204211943c25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,13,1789341605.748424000,"Sep 14, 2026 01:20:05.748424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,2a:49:1d:1d:88:8a:50:d8,d6:a7:4a:44:4c:19:77:91,,,,0x8f28,fe80::2849:1d1d:888a:50d8,fe80::d4a7:4a44:4c19:7791,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,657e80588c925a93,6df3204211943c25,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-011924-run09/ucast_sniffer_20260914-011924-run09.pcapng,ucast_sniffer_20260914-011924-run09.pcapng,20260914-011924-run09,15,1789341606.261982000,"Sep 14, 2026 01:20:06.261982000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d6:a7:4a:44:4c:19:77:91,2a:49:1d:1d:88:8a:50:d8,,,,0x8f28,fe80::d4a7:4a44:4c19:7791,fe80::2849:1d1d:888a:50d8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,657e80588c925a93,Child ID Request
