pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,1,1789449538.084795000,"Sep 15, 2026 07:18:58.084795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,d2bded514b865028,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,2,1789449538.836795000,"Sep 15, 2026 07:18:58.836795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,e018f6c0f1ea41b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,3,1789449539.590825000,"Sep 15, 2026 07:18:59.590825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,b40a33a982fb7ce8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,4,1789449540.842868000,"Sep 15, 2026 07:19:00.842868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,d7bc2e7eb4e8c7dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,5,1789449542.096925000,"Sep 15, 2026 07:19:02.096925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,7bc582f6e0f9f3fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,6,1789449542.990245000,"Sep 15, 2026 07:19:02.990245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,8f91a175699084a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,7,1789449543.350982000,"Sep 15, 2026 07:19:03.350982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,b26d275b10037589,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,8,1789449543.745157000,"Sep 15, 2026 07:19:03.745157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,1e54eca73b1e278c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,9,1789449544.497182000,"Sep 15, 2026 07:19:04.497182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,cadb1101fad74a0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,10,1789449544.613647000,"Sep 15, 2026 07:19:04.613647000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,11,1789449545.521002000,"Sep 15, 2026 07:19:05.521002000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,12,1789449545.751251000,"Sep 15, 2026 07:19:05.751251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,210df344eecd31ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,13,1789449546.275097000,"Sep 15, 2026 07:19:06.275097000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,c6:00:5b:38:d2:82:d6:02,b2:dd:af:85:82:f8:c6:81,,,,0x8f28,fe80::c400:5b38:d282:d602,fe80::b0dd:af85:82f8:c681,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8210748b61f78763,210df344eecd31ff,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,14,1789449546.279104000,"Sep 15, 2026 07:19:06.279104000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,15,1789449546.758779000,"Sep 15, 2026 07:19:06.758779000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,16,1789449547.002297000,"Sep 15, 2026 07:19:07.002297000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,b2:dd:af:85:82:f8:c6:81,c6:00:5b:38:d2:82:d6:02,,,,0x8f28,fe80::b0dd:af85:82f8:c681,fe80::c400:5b38:d282:d602,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8210748b61f78763,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,17,1789449547.005823000,"Sep 15, 2026 07:19:07.005823000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,18,1789449547.014458000,"Sep 15, 2026 07:19:07.014458000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,158,c6:00:5b:38:d2:82:d6:02,b2:dd:af:85:82:f8:c6:81,,,,0x8f28,fe80::c400:5b38:d282:d602,fe80::b0dd:af85:82f8:c681,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,19,1789449547.017922000,"Sep 15, 2026 07:19:07.017922000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,20,1789449549.771247000,"Sep 15, 2026 07:19:09.771247000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,21,1789449559.198624000,"Sep 15, 2026 07:19:19.198624000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,22,1789449567.806978000,"Sep 15, 2026 07:19:27.806978000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,23,1789449582.159562000,"Sep 15, 2026 07:19:42.159562000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,24,1789449592.427978000,"Sep 15, 2026 07:19:52.427978000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,25,1789449602.393382000,"Sep 15, 2026 07:20:02.393382000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::1,19788,19788,4,0|11|9,,,,,,,
