pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,1,1789449538.084795000,"Sep 15, 2026 07:18:58.084795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,d2bded514b865028,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,2,1789449538.836795000,"Sep 15, 2026 07:18:58.836795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,e018f6c0f1ea41b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,3,1789449539.590825000,"Sep 15, 2026 07:18:59.590825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,b40a33a982fb7ce8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,4,1789449540.842868000,"Sep 15, 2026 07:19:00.842868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,d7bc2e7eb4e8c7dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,5,1789449542.096925000,"Sep 15, 2026 07:19:02.096925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,7bc582f6e0f9f3fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,6,1789449542.990245000,"Sep 15, 2026 07:19:02.990245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,8f91a175699084a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,7,1789449543.350982000,"Sep 15, 2026 07:19:03.350982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,c6:00:5b:38:d2:82:d6:02,,,0xffff,,0x8f28,fe80::c400:5b38:d282:d602,ff02::2,19788,19788,9,1|3|14|18,,,,,b26d275b10037589,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,8,1789449543.745157000,"Sep 15, 2026 07:19:03.745157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,1e54eca73b1e278c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,9,1789449544.497182000,"Sep 15, 2026 07:19:04.497182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,cadb1101fad74a0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,12,1789449545.751251000,"Sep 15, 2026 07:19:05.751251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,b2:dd:af:85:82:f8:c6:81,,,0xffff,,0x8f28,fe80::b0dd:af85:82f8:c681,ff02::2,19788,19788,9,1|3|14|18,,,,,210df344eecd31ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,13,1789449546.275097000,"Sep 15, 2026 07:19:06.275097000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,c6:00:5b:38:d2:82:d6:02,b2:dd:af:85:82:f8:c6:81,,,,0x8f28,fe80::c400:5b38:d282:d602,fe80::b0dd:af85:82f8:c681,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8210748b61f78763,210df344eecd31ff,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,16,1789449547.002297000,"Sep 15, 2026 07:19:07.002297000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,b2:dd:af:85:82:f8:c6:81,c6:00:5b:38:d2:82:d6:02,,,,0x8f28,fe80::b0dd:af85:82f8:c681,fe80::c400:5b38:d282:d602,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8210748b61f78763,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,18,1789449547.014458000,"Sep 15, 2026 07:19:07.014458000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,158,c6:00:5b:38:d2:82:d6:02,b2:dd:af:85:82:f8:c6:81,,,,0x8f28,fe80::c400:5b38:d282:d602,fe80::b0dd:af85:82f8:c681,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,51,1789449727.742333000,"Sep 15, 2026 07:22:07.742333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,a6:58:e4:bb:4f:f0:e4:ce,,,0xffff,,0x8f28,fe80::a458:e4bb:4ff0:e4ce,ff02::2,19788,19788,9,1|3|14|18,,,,,5adb41267a911e63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,52,1789449727.854083000,"Sep 15, 2026 07:22:07.854083000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c6:00:5b:38:d2:82:d6:02,a6:58:e4:bb:4f:f0:e4:ce,,,,0x8f28,fe80::c400:5b38:d282:d602,fe80::a458:e4bb:4ff0:e4ce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dea672538d4c712b,5adb41267a911e63,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,54,1789449728.076325000,"Sep 15, 2026 07:22:08.076325000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,b2:dd:af:85:82:f8:c6:81,a6:58:e4:bb:4f:f0:e4:ce,,,,0x8f28,fe80::b0dd:af85:82f8:c681,fe80::a458:e4bb:4ff0:e4ce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b60a62e032cd8ca8,5adb41267a911e63,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,56,1789449728.495355000,"Sep 15, 2026 07:22:08.495355000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,a6:58:e4:bb:4f:f0:e4:ce,c6:00:5b:38:d2:82:d6:02,,,,0x8f28,fe80::a458:e4bb:4ff0:e4ce,fe80::c400:5b38:d282:d602,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,dea672538d4c712b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,58,1789449728.510513000,"Sep 15, 2026 07:22:08.510513000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,c6:00:5b:38:d2:82:d6:02,a6:58:e4:bb:4f:f0:e4:ce,,,,0x8f28,fe80::c400:5b38:d282:d602,fe80::a458:e4bb:4ff0:e4ce,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,60,1789449731.924491000,"Sep 15, 2026 07:22:11.924491000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a6:58:e4:bb:4f:f0:e4:ce,b2:dd:af:85:82:f8:c6:81,,,,0x8f28,fe80::a458:e4bb:4ff0:e4ce,fe80::b0dd:af85:82f8:c681,19788,19788,9,1|3|14|18,,,,,a85f8b4c273beb46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,62,1789449731.936524000,"Sep 15, 2026 07:22:11.936524000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,b2:dd:af:85:82:f8:c6:81,a6:58:e4:bb:4f:f0:e4:ce,,,,0x8f28,fe80::b0dd:af85:82f8:c681,fe80::a458:e4bb:4ff0:e4ce,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,055c890f9a8bd7bc,a85f8b4c273beb46,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,64,1789449731.946055000,"Sep 15, 2026 07:22:11.946055000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a6:58:e4:bb:4f:f0:e4:ce,b2:dd:af:85:82:f8:c6:81,,,,0x8f28,fe80::a458:e4bb:4ff0:e4ce,fe80::b0dd:af85:82f8:c681,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,055c890f9a8bd7bc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071825-run18/fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-071825-run18.pcapng,20260915-071825-run18,66,1789449731.960520000,"Sep 15, 2026 07:22:11.960520000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,b2:dd:af:85:82:f8:c6:81,a6:58:e4:bb:4f:f0:e4:ce,,,,0x8f28,fe80::b0dd:af85:82f8:c681,fe80::a458:e4bb:4ff0:e4ce,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
