pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,1,1788637333.499292000,"Sep  5, 2026 21:42:13.499292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,0a:f0:93:bb:0f:f3:b4:f1,,,0xffff,,0x8f28,fe80::8f0:93bb:ff3:b4f1,ff02::2,19788,19788,9,1|3|14|18,,,,,c661a676d4c74f0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,2,1788637334.252289000,"Sep  5, 2026 21:42:14.252289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,0a:f0:93:bb:0f:f3:b4:f1,,,0xffff,,0x8f28,fe80::8f0:93bb:ff3:b4f1,ff02::2,19788,19788,9,1|3|14|18,,,,,a9216e51c55513db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,3,1788637335.005313000,"Sep  5, 2026 21:42:15.005313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,0a:f0:93:bb:0f:f3:b4:f1,,,0xffff,,0x8f28,fe80::8f0:93bb:ff3:b4f1,ff02::2,19788,19788,9,1|3|14|18,,,,,fa3acdff69b46622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,4,1788637336.256834000,"Sep  5, 2026 21:42:16.256834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,0a:f0:93:bb:0f:f3:b4:f1,,,0xffff,,0x8f28,fe80::8f0:93bb:ff3:b4f1,ff02::2,19788,19788,9,1|3|14|18,,,,,d1f19b6da5a50d86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,5,1788637337.511412000,"Sep  5, 2026 21:42:17.511412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,0a:f0:93:bb:0f:f3:b4:f1,,,0xffff,,0x8f28,fe80::8f0:93bb:ff3:b4f1,ff02::2,19788,19788,9,1|3|14|18,,,,,1741e78f67b25582,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,6,1788637337.846651000,"Sep  5, 2026 21:42:17.846651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,16:62:c8:9c:01:47:f1:d5,,,0xffff,,0x8f28,fe80::1462:c89c:147:f1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,e80af59a25fe5f92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,7,1788637338.599107000,"Sep  5, 2026 21:42:18.599107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,16:62:c8:9c:01:47:f1:d5,,,0xffff,,0x8f28,fe80::1462:c89c:147:f1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,59cb8a83359e9499,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,8,1788637338.763081000,"Sep  5, 2026 21:42:18.763081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,0a:f0:93:bb:0f:f3:b4:f1,,,0xffff,,0x8f28,fe80::8f0:93bb:ff3:b4f1,ff02::2,19788,19788,9,1|3|14|18,,,,,3a63e254e3abd0a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,9,1788637339.352586000,"Sep  5, 2026 21:42:19.352586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,16:62:c8:9c:01:47:f1:d5,,,0xffff,,0x8f28,fe80::1462:c89c:147:f1d5,ff02::2,19788,19788,9,1|3|14|18,,,,,0e976408d47f5381,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-214139-run20/fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-214139-run20.pcapng,20260905-214139-run20,10,1788637340.029018000,"Sep  5, 2026 21:42:20.029018000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,143,0a:f0:93:bb:0f:f3:b4:f1,,,0xffff,,0x8f28,fe80::8f0:93bb:ff3:b4f1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
