pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,1,1787596573.314139000,"Aug 24, 2026 20:36:13.314139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,ba:cb:d3:24:1f:96:80:03,,,0xffff,,0x8f28,fe80::b8cb:d324:1f96:8003,ff02::2,19788,19788,9,1|3|14|18,,,,,82cab63834fe7163,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,2,1787596574.067152000,"Aug 24, 2026 20:36:14.067152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ba:cb:d3:24:1f:96:80:03,,,0xffff,,0x8f28,fe80::b8cb:d324:1f96:8003,ff02::2,19788,19788,9,1|3|14|18,,,,,f588bacf9a913443,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,3,1787596574.819180000,"Aug 24, 2026 20:36:14.819180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,ba:cb:d3:24:1f:96:80:03,,,0xffff,,0x8f28,fe80::b8cb:d324:1f96:8003,ff02::2,19788,19788,9,1|3|14|18,,,,,5ca169412c071112,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,4,1787596576.073230000,"Aug 24, 2026 20:36:16.073230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ba:cb:d3:24:1f:96:80:03,,,0xffff,,0x8f28,fe80::b8cb:d324:1f96:8003,ff02::2,19788,19788,9,1|3|14|18,,,,,83f6aa4b6583103a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,5,1787596577.324791000,"Aug 24, 2026 20:36:17.324791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ba:cb:d3:24:1f:96:80:03,,,0xffff,,0x8f28,fe80::b8cb:d324:1f96:8003,ff02::2,19788,19788,9,1|3|14|18,,,,,df5a6d191c4a0a0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,6,1787596577.829850000,"Aug 24, 2026 20:36:17.829850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,e2:17:d6:68:9e:fc:48:85,,,0xffff,,0x8f28,fe80::e017:d668:9efc:4885,ff02::2,19788,19788,9,1|3|14|18,,,,,eab1e246aff6eb48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,7,1787596578.580339000,"Aug 24, 2026 20:36:18.580339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ba:cb:d3:24:1f:96:80:03,,,0xffff,,0x8f28,fe80::b8cb:d324:1f96:8003,ff02::2,19788,19788,9,1|3|14|18,,,,,bd50656949554e4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,8,1787596578.583060000,"Aug 24, 2026 20:36:18.583060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,e2:17:d6:68:9e:fc:48:85,,,0xffff,,0x8f28,fe80::e017:d668:9efc:4885,ff02::2,19788,19788,9,1|3|14|18,,,,,832068fcb761834b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,9,1787596579.334441000,"Aug 24, 2026 20:36:19.334441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,e2:17:d6:68:9e:fc:48:85,,,0xffff,,0x8f28,fe80::e017:d668:9efc:4885,ff02::2,19788,19788,9,1|3|14|18,,,,,c26eb77ac16ce4a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-203539-run19/fast_attach_sniffer_20260824-203539-run19.pcapng,fast_attach_sniffer_20260824-203539-run19.pcapng,20260824-203539-run19,10,1787596579.842094000,"Aug 24, 2026 20:36:19.842094000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,ba:cb:d3:24:1f:96:80:03,,,0xffff,,0x8f28,fe80::b8cb:d324:1f96:8003,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
