pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,1,1787454278.454549000,"Aug 23, 2026 05:04:38.454549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,de:92:41:69:ab:02:91:ec,,,0xffff,,0x8f28,fe80::dc92:4169:ab02:91ec,ff02::2,19788,19788,9,1|3|14|18,,,,,dce33007518a1aa3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,2,1787454279.205201000,"Aug 23, 2026 05:04:39.205201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,de:92:41:69:ab:02:91:ec,,,0xffff,,0x8f28,fe80::dc92:4169:ab02:91ec,ff02::2,19788,19788,9,1|3|14|18,,,,,c8d89348acabccee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,3,1787454279.960554000,"Aug 23, 2026 05:04:39.960554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,de:92:41:69:ab:02:91:ec,,,0xffff,,0x8f28,fe80::dc92:4169:ab02:91ec,ff02::2,19788,19788,9,1|3|14|18,,,,,ab24c9ddbb6140ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,4,1787454281.212600000,"Aug 23, 2026 05:04:41.212600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,de:92:41:69:ab:02:91:ec,,,0xffff,,0x8f28,fe80::dc92:4169:ab02:91ec,ff02::2,19788,19788,9,1|3|14|18,,,,,9debfd1e4dcc0a85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,5,1787454282.464656000,"Aug 23, 2026 05:04:42.464656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,de:92:41:69:ab:02:91:ec,,,0xffff,,0x8f28,fe80::dc92:4169:ab02:91ec,ff02::2,19788,19788,9,1|3|14|18,,,,,490469d7afd113d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,6,1787454283.568025000,"Aug 23, 2026 05:04:43.568025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,6a:32:ff:7d:bd:27:9a:32,,,0xffff,,0x8f28,fe80::6832:ff7d:bd27:9a32,ff02::2,19788,19788,9,1|3|14|18,,,,,0e94cbf17a2eefe7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,7,1787454283.718709000,"Aug 23, 2026 05:04:43.718709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,de:92:41:69:ab:02:91:ec,,,0xffff,,0x8f28,fe80::dc92:4169:ab02:91ec,ff02::2,19788,19788,9,1|3|14|18,,,,,d1ec152c3a0dfcc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,8,1787454284.321029000,"Aug 23, 2026 05:04:44.321029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,6a:32:ff:7d:bd:27:9a:32,,,0xffff,,0x8f28,fe80::6832:ff7d:bd27:9a32,ff02::2,19788,19788,9,1|3|14|18,,,,,9bbdfd92aed637c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,9,1787454284.981309000,"Aug 23, 2026 05:04:44.981309000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,34,de:92:41:69:ab:02:91:ec,,,0xffff,,0x8f28,fe80::dc92:4169:ab02:91ec,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-050406-run06/fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,fast-attach-ucast-32_sniffer_20260823-050406-run06.pcapng,20260823-050406-run06,10,1787454285.072419000,"Aug 23, 2026 05:04:45.072419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,6a:32:ff:7d:bd:27:9a:32,,,0xffff,,0x8f28,fe80::6832:ff7d:bd27:9a32,ff02::2,19788,19788,9,1|3|14|18,,,,,835a3f57396fd689,,Parent Request
