pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,1,1789319391.546279000,"Sep 13, 2026 19:09:51.546279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::2,19788,19788,9,1|3|14|18,,,,,f01d145be89b5daf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,2,1789319392.298273000,"Sep 13, 2026 19:09:52.298273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::2,19788,19788,9,1|3|14|18,,,,,68d5324899e58687,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,3,1789319393.050295000,"Sep 13, 2026 19:09:53.050295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::2,19788,19788,9,1|3|14|18,,,,,054da44ca58cfd06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,4,1789319394.302837000,"Sep 13, 2026 19:09:54.302837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::2,19788,19788,9,1|3|14|18,,,,,ff7d978e7c2cb0e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,5,1789319395.558398000,"Sep 13, 2026 19:09:55.558398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::2,19788,19788,9,1|3|14|18,,,,,d1cd609fc40c8de3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,6,1789319395.847428000,"Sep 13, 2026 19:09:55.847428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,c2:06:ff:a1:38:99:83:86,,,0xffff,,0x8f28,fe80::c006:ffa1:3899:8386,ff02::2,19788,19788,9,1|3|14|18,,,,,fed5c6d08b11d049,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,7,1789319396.601444000,"Sep 13, 2026 19:09:56.601444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,c2:06:ff:a1:38:99:83:86,,,0xffff,,0x8f28,fe80::c006:ffa1:3899:8386,ff02::2,19788,19788,9,1|3|14|18,,,,,70b7963290500ee7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,8,1789319396.809453000,"Sep 13, 2026 19:09:56.809453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::2,19788,19788,9,1|3|14|18,,,,,2dd80c9f6ae47547,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,9,1789319397.353477000,"Sep 13, 2026 19:09:57.353477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,c2:06:ff:a1:38:99:83:86,,,0xffff,,0x8f28,fe80::c006:ffa1:3899:8386,ff02::2,19788,19788,9,1|3|14|18,,,,,9fbf0bf560b19ff9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,10,1789319398.073223000,"Sep 13, 2026 19:09:58.073223000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,26,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,11,1789319398.574538000,"Sep 13, 2026 19:09:58.574538000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,16:e3:fb:51:d7:22:3c:7c,,,0xffff,,0x8f28,fe80::14e3:fb51:d722:3c7c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-190918-run03/ucast_sniffer_20260913-190918-run03.pcapng,ucast_sniffer_20260913-190918-run03.pcapng,20260913-190918-run03,12,1789319398.605532000,"Sep 13, 2026 19:09:58.605532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,c2:06:ff:a1:38:99:83:86,,,0xffff,,0x8f28,fe80::c006:ffa1:3899:8386,ff02::2,19788,19788,9,1|3|14|18,,,,,bc98f7d072f62fc4,,Parent Request
