pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,1,1784881657.159755000,"Jul 24, 2026 10:27:37.159755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::2,19788,19788,9,1|3|14|18,,,,,1ddde94f9b543494,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,2,1784881657.912744000,"Jul 24, 2026 10:27:37.912744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::2,19788,19788,9,1|3|14|18,,,,,d2cd05b8ee44703f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,3,1784881658.664777000,"Jul 24, 2026 10:27:38.664777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::2,19788,19788,9,1|3|14|18,,,,,02c456c07746ce01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,4,1784881659.918819000,"Jul 24, 2026 10:27:39.918819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::2,19788,19788,9,1|3|14|18,,,,,db3ca4cd7cffea80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,5,1784881661.170869000,"Jul 24, 2026 10:27:41.170869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::2,19788,19788,9,1|3|14|18,,,,,ef745b4745ec80c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,6,1784881662.138874000,"Jul 24, 2026 10:27:42.138874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,22:9e:0a:f3:a2:a3:99:d0,,,0xffff,,0x8f28,fe80::209e:af3:a2a3:99d0,ff02::2,19788,19788,9,1|3|14|18,,,,,562d11a382283d1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,7,1784881662.424923000,"Jul 24, 2026 10:27:42.424923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::2,19788,19788,9,1|3|14|18,,,,,51e567941b4b8445,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,8,1784881662.893827000,"Jul 24, 2026 10:27:42.893827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,22:9e:0a:f3:a2:a3:99:d0,,,0xffff,,0x8f28,fe80::209e:af3:a2a3:99d0,ff02::2,19788,19788,9,1|3|14|18,,,,,ca3e597dbde07e14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,9,1784881663.646863000,"Jul 24, 2026 10:27:43.646863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,22:9e:0a:f3:a2:a3:99:d0,,,0xffff,,0x8f28,fe80::209e:af3:a2a3:99d0,ff02::2,19788,19788,9,1|3|14|18,,,,,05314804c2048f7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,10,1784881663.687410000,"Jul 24, 2026 10:27:43.687410000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,171,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,11,1784881664.592027000,"Jul 24, 2026 10:27:44.592027000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,12,1784881664.898937000,"Jul 24, 2026 10:27:44.898937000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,22:9e:0a:f3:a2:a3:99:d0,,,0xffff,,0x8f28,fe80::209e:af3:a2a3:99d0,ff02::2,19788,19788,9,1|3|14|18,,,,,66ffb92744d626ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,13,1784881665.840061000,"Jul 24, 2026 10:27:45.840061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,82:8b:fc:78:56:83:70:de,22:9e:0a:f3:a2:a3:99:d0,,,,0x8f28,fe80::808b:fc78:5683:70de,fe80::209e:af3:a2a3:99d0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cc92d8be1e5eb25c,66ffb92744d626ed,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,14,1784881665.844069000,"Jul 24, 2026 10:27:45.844069000 CEST",31,wpan-tap,0x0002,173,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,15,1784881666.150974000,"Jul 24, 2026 10:27:46.150974000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,22:9e:0a:f3:a2:a3:99:d0,82:8b:fc:78:56:83:70:de,,,,0x8f28,fe80::209e:af3:a2a3:99d0,fe80::808b:fc78:5683:70de,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cc92d8be1e5eb25c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,16,1784881666.154502000,"Jul 24, 2026 10:27:46.154502000 CEST",31,wpan-tap,0x0002,247,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,17,1784881666.165084000,"Jul 24, 2026 10:27:46.165084000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,82:8b:fc:78:56:83:70:de,22:9e:0a:f3:a2:a3:99:d0,,,,0x8f28,fe80::808b:fc78:5683:70de,fe80::209e:af3:a2a3:99d0,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,18,1784881666.168548000,"Jul 24, 2026 10:27:46.168548000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,19,1784881666.191901000,"Jul 24, 2026 10:27:46.191901000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-102705-run18/stock_sniffer_20260724-102705-run18.pcapng,stock_sniffer_20260724-102705-run18.pcapng,20260724-102705-run18,20,1784881669.101201000,"Jul 24, 2026 10:27:49.101201000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,82:8b:fc:78:56:83:70:de,,,0xffff,,0x8f28,fe80::808b:fc78:5683:70de,ff02::1,19788,19788,4,0|11|9,,,,,,,
