pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,1,1782070369.359311000,"Jun 21, 2026 21:32:49.359311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,a4d4479dec48cbb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,2,1782070370.109392000,"Jun 21, 2026 21:32:50.109392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,b8a5ab119686cef3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,3,1782070370.864281000,"Jun 21, 2026 21:32:50.864281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,627e259851345817,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,4,1782070372.117519000,"Jun 21, 2026 21:32:52.117519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,0c46de82e0c9b6c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,5,1782070373.372960000,"Jun 21, 2026 21:32:53.372960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,c62b287a6a0d17fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,6,1782070374.625445000,"Jun 21, 2026 21:32:54.625445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::2,19788,19788,9,1|3|14|18,,,,,02990cd2344173ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,7,1782070375.947469000,"Jun 21, 2026 21:32:55.947469000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,0,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,8,1782070376.617461000,"Jun 21, 2026 21:32:56.617461000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,fe:8c:b1:d2:e5:73:22:26,,,0xffff,,0x8f28,fe80::fc8c:b1d2:e573:2226,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,9,1782070378.359183000,"Jun 21, 2026 21:32:58.359183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,e6:28:b3:ad:b3:ce:b3:33,,,0xffff,,0x8f28,fe80::e428:b3ad:b3ce:b333,ff02::2,19788,19788,9,1|3|14|18,,,,,6c521e9401b0e9b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-213216-run31/stock_sniffer_20260621-213216-run31.pcapng,stock_sniffer_20260621-213216-run31.pcapng,20260621-213216-run31,10,1782070378.412054000,"Jun 21, 2026 21:32:58.412054000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,fe:8c:b1:d2:e5:73:22:26,e6:28:b3:ad:b3:ce:b3:33,,,,0x8f28,fe80::fc8c:b1d2:e573:2226,fe80::e428:b3ad:b3ce:b333,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9ad21b6759c7d29a,6c521e9401b0e9b1,Parent Response
