pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,1,1788724006.004228000,"Sep  6, 2026 21:46:46.004228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d6:58:cd:db:0e:c4:f2:8e,,,0xffff,,0x8f28,fe80::d458:cddb:ec4:f28e,ff02::2,19788,19788,9,1|3|14|18,,,,,fdd08113010855f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,2,1788724006.756203000,"Sep  6, 2026 21:46:46.756203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d6:58:cd:db:0e:c4:f2:8e,,,0xffff,,0x8f28,fe80::d458:cddb:ec4:f28e,ff02::2,19788,19788,9,1|3|14|18,,,,,af2ac3fe45e3d707,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,3,1788724007.509241000,"Sep  6, 2026 21:46:47.509241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d6:58:cd:db:0e:c4:f2:8e,,,0xffff,,0x8f28,fe80::d458:cddb:ec4:f28e,ff02::2,19788,19788,9,1|3|14|18,,,,,677616dff9abb51b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,4,1788724008.763289000,"Sep  6, 2026 21:46:48.763289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,d6:58:cd:db:0e:c4:f2:8e,,,0xffff,,0x8f28,fe80::d458:cddb:ec4:f28e,ff02::2,19788,19788,9,1|3|14|18,,,,,a4356e2a28053a18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,5,1788724010.014331000,"Sep  6, 2026 21:46:50.014331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,d6:58:cd:db:0e:c4:f2:8e,,,0xffff,,0x8f28,fe80::d458:cddb:ec4:f28e,ff02::2,19788,19788,9,1|3|14|18,,,,,04674ca1a32de516,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,6,1788724010.538808000,"Sep  6, 2026 21:46:50.538808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,c2:1f:61:1e:53:6a:17:9a,,,0xffff,,0x8f28,fe80::c01f:611e:536a:179a,ff02::2,19788,19788,9,1|3|14|18,,,,,013ccc7c0e507e00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,7,1788724011.268392000,"Sep  6, 2026 21:46:51.268392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,d6:58:cd:db:0e:c4:f2:8e,,,0xffff,,0x8f28,fe80::d458:cddb:ec4:f28e,ff02::2,19788,19788,9,1|3|14|18,,,,,e813340fea609f7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,8,1788724011.292803000,"Sep  6, 2026 21:46:51.292803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,c2:1f:61:1e:53:6a:17:9a,,,0xffff,,0x8f28,fe80::c01f:611e:536a:179a,ff02::2,19788,19788,9,1|3|14|18,,,,,cebc8c91853e3a84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,9,1788724012.042414000,"Sep  6, 2026 21:46:52.042414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,c2:1f:61:1e:53:6a:17:9a,,,0xffff,,0x8f28,fe80::c01f:611e:536a:179a,ff02::2,19788,19788,9,1|3|14|18,,,,,b48a5cffd5b47fe2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-214613-run13/stock-low-power_sniffer_20260906-214613-run13.pcapng,stock-low-power_sniffer_20260906-214613-run13.pcapng,20260906-214613-run13,10,1788724012.531193000,"Sep  6, 2026 21:46:52.531193000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,d6:58:cd:db:0e:c4:f2:8e,,,0xffff,,0x8f28,fe80::d458:cddb:ec4:f28e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
