pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,1,1789176542.105383000,"Sep 12, 2026 03:29:02.105383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::2,19788,19788,9,1|3|14|18,,,,,2307f27dc9619ea0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,2,1789176542.857373000,"Sep 12, 2026 03:29:02.857373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::2,19788,19788,9,1|3|14|18,,,,,3cfd8e34a670032b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,3,1789176543.610392000,"Sep 12, 2026 03:29:03.610392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::2,19788,19788,9,1|3|14|18,,,,,e4e1fee82f1dea54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,4,1789176544.863451000,"Sep 12, 2026 03:29:04.863451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::2,19788,19788,9,1|3|14|18,,,,,ac0993140b029989,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,5,1789176546.117502000,"Sep 12, 2026 03:29:06.117502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::2,19788,19788,9,1|3|14|18,,,,,3188a180f351a4a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,6,1789176547.182044000,"Sep 12, 2026 03:29:07.182044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,96:2a:ca:38:45:de:ac:28,,,0xffff,,0x8f28,fe80::942a:ca38:45de:ac28,ff02::2,19788,19788,9,1|3|14|18,,,,,f418bc33e77b1b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,7,1789176547.368563000,"Sep 12, 2026 03:29:07.368563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::2,19788,19788,9,1|3|14|18,,,,,ae29af67c80e91bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,8,1789176547.934064000,"Sep 12, 2026 03:29:07.934064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,96:2a:ca:38:45:de:ac:28,,,0xffff,,0x8f28,fe80::942a:ca38:45de:ac28,ff02::2,19788,19788,9,1|3|14|18,,,,,a6687884a2cbd40c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,9,1789176548.632337000,"Sep 12, 2026 03:29:08.632337000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,113,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,10,1789176548.685094000,"Sep 12, 2026 03:29:08.685094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,96:2a:ca:38:45:de:ac:28,,,0xffff,,0x8f28,fe80::942a:ca38:45de:ac28,ff02::2,19788,19788,9,1|3|14|18,,,,,6cc3aba6c2399356,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,11,1789176548.933418000,"Sep 12, 2026 03:29:08.933418000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,9e:5b:ca:55:c0:50:91:70,96:2a:ca:38:45:de:ac:28,,,,0x8f28,fe80::9c5b:ca55:c050:9170,fe80::942a:ca38:45de:ac28,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7ec047d93cc60903,6cc3aba6c2399356,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,12,1789176548.937425000,"Sep 12, 2026 03:29:08.937425000 CEST",31,wpan-tap,0x0002,114,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,13,1789176549.407639000,"Sep 12, 2026 03:29:09.407639000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,14,1789176549.937024000,"Sep 12, 2026 03:29:09.937024000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,96:2a:ca:38:45:de:ac:28,9e:5b:ca:55:c0:50:91:70,,,,0x8f28,fe80::942a:ca38:45de:ac28,fe80::9c5b:ca55:c050:9170,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7ec047d93cc60903,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,15,1789176549.940552000,"Sep 12, 2026 03:29:09.940552000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,16,1789176549.951675000,"Sep 12, 2026 03:29:09.951675000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,116,9e:5b:ca:55:c0:50:91:70,96:2a:ca:38:45:de:ac:28,,,,0x8f28,fe80::9c5b:ca55:c050:9170,fe80::942a:ca38:45de:ac28,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,17,1789176549.955138000,"Sep 12, 2026 03:29:09.955138000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,18,1789176551.432727000,"Sep 12, 2026 03:29:11.432727000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,19,1789176554.527657000,"Sep 12, 2026 03:29:14.527657000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,20,1789176560.326094000,"Sep 12, 2026 03:29:20.326094000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,21,1789176569.826613000,"Sep 12, 2026 03:29:29.826613000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,22,1789176586.960181000,"Sep 12, 2026 03:29:46.960181000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,23,1789176596.930579000,"Sep 12, 2026 03:29:56.930579000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,24,1789176606.410958000,"Sep 12, 2026 03:30:06.410958000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,25,1789176621.746572000,"Sep 12, 2026 03:30:21.746572000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-032829-run38/stock_sniffer_20260912-032829-run38.pcapng,stock_sniffer_20260912-032829-run38.pcapng,20260912-032829-run38,26,1789176630.370928000,"Sep 12, 2026 03:30:30.370928000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,9e:5b:ca:55:c0:50:91:70,,,0xffff,,0x8f28,fe80::9c5b:ca55:c050:9170,ff02::1,19788,19788,4,0|11|9,,,,,,,
