pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,1,1782773057.012792000,"Jun 30, 2026 00:44:17.012792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,0568fe5a09bf1d09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,2,1782773057.762775000,"Jun 30, 2026 00:44:17.762775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,8e30e4a42fd1171f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,3,1782773058.516242000,"Jun 30, 2026 00:44:18.516242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,f2330bdf25f29cc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,4,1782773059.769952000,"Jun 30, 2026 00:44:19.769952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,05188f99bbd6206d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,5,1782773061.024862000,"Jun 30, 2026 00:44:21.024862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,655c6e64e55cee93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,6,1782773061.596796000,"Jun 30, 2026 00:44:21.596796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ca:04:c6:e3:a2:86:27:2b,,,0xffff,,0x8f28,fe80::c804:c6e3:a286:272b,ff02::2,19788,19788,9,1|3|14|18,,,,,f5a6873bf0b70c0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,7,1782773062.279450000,"Jun 30, 2026 00:44:22.279450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::2,19788,19788,9,1|3|14|18,,,,,b770acd925ac167b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,8,1782773062.347413000,"Jun 30, 2026 00:44:22.347413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ca:04:c6:e3:a2:86:27:2b,,,0xffff,,0x8f28,fe80::c804:c6e3:a286:272b,ff02::2,19788,19788,9,1|3|14|18,,,,,d77a933b0e36931c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,9,1782773063.100864000,"Jun 30, 2026 00:44:23.100864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,ca:04:c6:e3:a2:86:27:2b,,,0xffff,,0x8f28,fe80::c804:c6e3:a286:272b,ff02::2,19788,19788,9,1|3|14|18,,,,,91ee8acb4f78c2ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,10,1782773063.599654000,"Jun 30, 2026 00:44:23.599654000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,8,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,11,1782773064.353003000,"Jun 30, 2026 00:44:24.353003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ca:04:c6:e3:a2:86:27:2b,,,0xffff,,0x8f28,fe80::c804:c6e3:a286:272b,ff02::2,19788,19788,9,1|3|14|18,,,,,6fa78c85830976af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,12,1782773064.509324000,"Jun 30, 2026 00:44:24.509324000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,13,1782773064.671294000,"Jun 30, 2026 00:44:24.671294000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,fe:9a:92:8d:6f:60:9d:5d,ca:04:c6:e3:a2:86:27:2b,,,,0x8f28,fe80::fc9a:928d:6f60:9d5d,fe80::c804:c6e3:a286:272b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,27c47584feafe33c,6fa78c85830976af,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,14,1782773064.675302000,"Jun 30, 2026 00:44:24.675302000 CEST",31,wpan-tap,0x0002,10,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,15,1782773065.607900000,"Jun 30, 2026 00:44:25.607900000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,ca:04:c6:e3:a2:86:27:2b,fe:9a:92:8d:6f:60:9d:5d,,,,0x8f28,fe80::c804:c6e3:a286:272b,fe80::fc9a:928d:6f60:9d5d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,27c47584feafe33c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,16,1782773065.611428000,"Jun 30, 2026 00:44:25.611428000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,17,1782773065.665058000,"Jun 30, 2026 00:44:25.665058000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,fe:9a:92:8d:6f:60:9d:5d,ca:04:c6:e3:a2:86:27:2b,,,,0x8f28,fe80::fc9a:928d:6f60:9d5d,fe80::c804:c6e3:a286:272b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,18,1782773065.668521000,"Jun 30, 2026 00:44:25.668521000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,19,1782773066.060384000,"Jun 30, 2026 00:44:26.060384000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,fe:9a:92:8d:6f:60:9d:5d,,,0xffff,,0x8f28,fe80::fc9a:928d:6f60:9d5d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,20,1782773068.005493000,"Jun 30, 2026 00:44:28.005493000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,238,ca:04:c6:e3:a2:86:27:2b,,0x7001,0x7000,,0x8f28,::ff:fe00:7001,::ff:fe00:7000,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,21,1782773068.007580000,"Jun 30, 2026 00:44:28.007580000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-004344-run39/ucast_fastpr_sniffer_20260630-004344-run39.pcapng,ucast_fastpr_sniffer_20260630-004344-run39.pcapng,20260630-004344-run39,22,1782773068.055192000,"Jun 30, 2026 00:44:28.055192000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,13,fe:9a:92:8d:6f:60:9d:5d,,0x7000,0x7001,,0x8f28,::ff:fe00:7000,::ff:fe00:7001,61631,61631,,,,,,,,,
