pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,1,1782766689.311211000,"Jun 29, 2026 22:58:09.311211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0a:67:6e:af:db:e5:19:dd,,,0xffff,,0x8f28,fe80::867:6eaf:dbe5:19dd,ff02::2,19788,19788,9,1|3|14|18,,,,,5b80699fcb23eb40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,2,1782766690.062023000,"Jun 29, 2026 22:58:10.062023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,0a:67:6e:af:db:e5:19:dd,,,0xffff,,0x8f28,fe80::867:6eaf:dbe5:19dd,ff02::2,19788,19788,9,1|3|14|18,,,,,70efb8d55c1299a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,3,1782766690.815378000,"Jun 29, 2026 22:58:10.815378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,0a:67:6e:af:db:e5:19:dd,,,0xffff,,0x8f28,fe80::867:6eaf:dbe5:19dd,ff02::2,19788,19788,9,1|3|14|18,,,,,c2d17e8a03f98c8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,4,1782766692.069630000,"Jun 29, 2026 22:58:12.069630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,0a:67:6e:af:db:e5:19:dd,,,0xffff,,0x8f28,fe80::867:6eaf:dbe5:19dd,ff02::2,19788,19788,9,1|3|14|18,,,,,88c30cbaaefeedfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,5,1782766693.323218000,"Jun 29, 2026 22:58:13.323218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,0a:67:6e:af:db:e5:19:dd,,,0xffff,,0x8f28,fe80::867:6eaf:dbe5:19dd,ff02::2,19788,19788,9,1|3|14|18,,,,,df4e7da0d394b7af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,6,1782766694.098606000,"Jun 29, 2026 22:58:14.098606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,86:c6:4b:ca:5b:87:e9:21,,,0xffff,,0x8f28,fe80::84c6:4bca:5b87:e921,ff02::2,19788,19788,9,1|3|14|18,,,,,d413a566082fb35d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,7,1782766694.578803000,"Jun 29, 2026 22:58:14.578803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,0a:67:6e:af:db:e5:19:dd,,,0xffff,,0x8f28,fe80::867:6eaf:dbe5:19dd,ff02::2,19788,19788,9,1|3|14|18,,,,,47b18778127c9157,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,8,1782766694.848190000,"Jun 29, 2026 22:58:14.848190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,86:c6:4b:ca:5b:87:e9:21,,,0xffff,,0x8f28,fe80::84c6:4bca:5b87:e921,ff02::2,19788,19788,9,1|3|14|18,,,,,f344adaf278b1036,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,9,1782766695.600983000,"Jun 29, 2026 22:58:15.600983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,86:c6:4b:ca:5b:87:e9:21,,,0xffff,,0x8f28,fe80::84c6:4bca:5b87:e921,ff02::2,19788,19788,9,1|3|14|18,,,,,ac6cd745ef0e3aa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,12,1782766696.856461000,"Jun 29, 2026 22:58:16.856461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,86:c6:4b:ca:5b:87:e9:21,,,0xffff,,0x8f28,fe80::84c6:4bca:5b87:e921,ff02::2,19788,19788,9,1|3|14|18,,,,,c38699f9b385f93e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,13,1782766697.185203000,"Jun 29, 2026 22:58:17.185203000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,0a:67:6e:af:db:e5:19:dd,86:c6:4b:ca:5b:87:e9:21,,,,0x8f28,fe80::867:6eaf:dbe5:19dd,fe80::84c6:4bca:5b87:e921,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a197192b3fa275f9,c38699f9b385f93e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,16,1782766698.127475000,"Jun 29, 2026 22:58:18.127475000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,86:c6:4b:ca:5b:87:e9:21,0a:67:6e:af:db:e5:19:dd,,,,0x8f28,fe80::84c6:4bca:5b87:e921,fe80::867:6eaf:dbe5:19dd,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a197192b3fa275f9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,18,1782766698.184126000,"Jun 29, 2026 22:58:18.184126000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,0a:67:6e:af:db:e5:19:dd,86:c6:4b:ca:5b:87:e9:21,,,,0x8f28,fe80::867:6eaf:dbe5:19dd,fe80::84c6:4bca:5b87:e921,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,81,1782766998.049784000,"Jun 29, 2026 23:03:18.049784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,4a:1d:2a:0f:51:26:db:c6,,,0xffff,,0x8f28,fe80::481d:2a0f:5126:dbc6,ff02::2,19788,19788,9,1|3|14|18,,,,,ff273ef7b61e74e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,82,1782766998.316998000,"Jun 29, 2026 23:03:18.316998000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,0a:67:6e:af:db:e5:19:dd,4a:1d:2a:0f:51:26:db:c6,,,,0x8f28,fe80::867:6eaf:dbe5:19dd,fe80::481d:2a0f:5126:dbc6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,66b702f73b63d6cd,ff273ef7b61e74e8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,84,1782766998.569805000,"Jun 29, 2026 23:03:18.569805000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,86:c6:4b:ca:5b:87:e9:21,4a:1d:2a:0f:51:26:db:c6,,,,0x8f28,fe80::84c6:4bca:5b87:e921,fe80::481d:2a0f:5126:dbc6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3cadba16e9ce4d87,ff273ef7b61e74e8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-225737-run30/ucast_fastpr_sniffer_20260629-225737-run30.pcapng,ucast_fastpr_sniffer_20260629-225737-run30.pcapng,20260629-225737-run30,86,1782766998.796916000,"Jun 29, 2026 23:03:18.796916000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,4a:1d:2a:0f:51:26:db:c6,0a:67:6e:af:db:e5:19:dd,,,,0x8f28,fe80::481d:2a0f:5126:dbc6,fe80::867:6eaf:dbe5:19dd,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,66b702f73b63d6cd,Child ID Request
