pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,1,1789541771.785276000,"Sep 16, 2026 08:56:11.785276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,12:3e:18:37:9b:47:1e:ab,,,0xffff,,0x8f28,fe80::103e:1837:9b47:1eab,ff02::2,19788,19788,9,1|3|14|18,,,,,bfb3714362f84567,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,2,1789541772.538251000,"Sep 16, 2026 08:56:12.538251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,12:3e:18:37:9b:47:1e:ab,,,0xffff,,0x8f28,fe80::103e:1837:9b47:1eab,ff02::2,19788,19788,9,1|3|14|18,,,,,163432de68445cb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,3,1789541773.288783000,"Sep 16, 2026 08:56:13.288783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,12:3e:18:37:9b:47:1e:ab,,,0xffff,,0x8f28,fe80::103e:1837:9b47:1eab,ff02::2,19788,19788,9,1|3|14|18,,,,,db7a78e50bd4bc77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,4,1789541774.541975000,"Sep 16, 2026 08:56:14.541975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,12:3e:18:37:9b:47:1e:ab,,,0xffff,,0x8f28,fe80::103e:1837:9b47:1eab,ff02::2,19788,19788,9,1|3|14|18,,,,,46f2b6a1c0a0de86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,5,1789541775.794874000,"Sep 16, 2026 08:56:15.794874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,12:3e:18:37:9b:47:1e:ab,,,0xffff,,0x8f28,fe80::103e:1837:9b47:1eab,ff02::2,19788,19788,9,1|3|14|18,,,,,9667972952cb4452,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,6,1789541776.971689000,"Sep 16, 2026 08:56:16.971689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,72:ba:9b:bc:6b:18:04:b2,,,0xffff,,0x8f28,fe80::70ba:9bbc:6b18:4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,18397a37edff7acf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,7,1789541777.049437000,"Sep 16, 2026 08:56:17.049437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,12:3e:18:37:9b:47:1e:ab,,,0xffff,,0x8f28,fe80::103e:1837:9b47:1eab,ff02::2,19788,19788,9,1|3|14|18,,,,,f7519f2a4559a098,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,8,1789541777.722301000,"Sep 16, 2026 08:56:17.722301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,72:ba:9b:bc:6b:18:04:b2,,,0xffff,,0x8f28,fe80::70ba:9bbc:6b18:4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,b4db5d04260315a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,10,1789541778.476736000,"Sep 16, 2026 08:56:18.476736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,72:ba:9b:bc:6b:18:04:b2,,,0xffff,,0x8f28,fe80::70ba:9bbc:6b18:4b2,ff02::2,19788,19788,9,1|3|14|18,,,,,61c0391041074112,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-085538-run40/fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,fast-attach-ucast-1_sniffer_20260916-085538-run40.pcapng,20260916-085538-run40,11,1789541778.978519000,"Sep 16, 2026 08:56:18.978519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,12:3e:18:37:9b:47:1e:ab,72:ba:9b:bc:6b:18:04:b2,,,,0x8f28,fe80::103e:1837:9b47:1eab,fe80::70ba:9bbc:6b18:4b2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1ed35f6c163725bd,61c0391041074112,Parent Response
