pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,1,1789353752.724693000,"Sep 14, 2026 04:42:32.724693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,3e:82:f1:87:2e:26:cf:3e,,,0xffff,,0x8f28,fe80::3c82:f187:2e26:cf3e,ff02::2,19788,19788,9,1|3|14|18,,,,,38c08a46e4e043d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,2,1789353753.478669000,"Sep 14, 2026 04:42:33.478669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,3e:82:f1:87:2e:26:cf:3e,,,0xffff,,0x8f28,fe80::3c82:f187:2e26:cf3e,ff02::2,19788,19788,9,1|3|14|18,,,,,9844dd4117b6c060,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,3,1789353754.230708000,"Sep 14, 2026 04:42:34.230708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,3e:82:f1:87:2e:26:cf:3e,,,0xffff,,0x8f28,fe80::3c82:f187:2e26:cf3e,ff02::2,19788,19788,9,1|3|14|18,,,,,7c1f15f33c21ad6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,4,1789353755.484752000,"Sep 14, 2026 04:42:35.484752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,3e:82:f1:87:2e:26:cf:3e,,,0xffff,,0x8f28,fe80::3c82:f187:2e26:cf3e,ff02::2,19788,19788,9,1|3|14|18,,,,,151844f64d77ccac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,5,1789353756.736807000,"Sep 14, 2026 04:42:36.736807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,3e:82:f1:87:2e:26:cf:3e,,,0xffff,,0x8f28,fe80::3c82:f187:2e26:cf3e,ff02::2,19788,19788,9,1|3|14|18,,,,,ad25d4626ca29b1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,6,1789353757.710378000,"Sep 14, 2026 04:42:37.710378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,4a:62:71:3e:e5:85:b2:22,,,0xffff,,0x8f28,fe80::4862:713e:e585:b222,ff02::2,19788,19788,9,1|3|14|18,,,,,3388e39c11b20e27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,7,1789353757.988873000,"Sep 14, 2026 04:42:37.988873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,3e:82:f1:87:2e:26:cf:3e,,,0xffff,,0x8f28,fe80::3c82:f187:2e26:cf3e,ff02::2,19788,19788,9,1|3|14|18,,,,,40207f0ff0f3766a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,8,1789353758.464379000,"Sep 14, 2026 04:42:38.464379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,4a:62:71:3e:e5:85:b2:22,,,0xffff,,0x8f28,fe80::4862:713e:e585:b222,ff02::2,19788,19788,9,1|3|14|18,,,,,b3ade7a6588a5410,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,9,1789353759.217386000,"Sep 14, 2026 04:42:39.217386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,4a:62:71:3e:e5:85:b2:22,,,0xffff,,0x8f28,fe80::4862:713e:e585:b222,ff02::2,19788,19788,9,1|3|14|18,,,,,d037c80535fa7ba6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-044159-run34/ucast_sniffer_20260914-044159-run34.pcapng,ucast_sniffer_20260914-044159-run34.pcapng,20260914-044159-run34,10,1789353759.252620000,"Sep 14, 2026 04:42:39.252620000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,3e:82:f1:87:2e:26:cf:3e,,,0xffff,,0x8f28,fe80::3c82:f187:2e26:cf3e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
