pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,1,1784004254.819599000,"Jul 14, 2026 06:44:14.819599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,c2:93:81:96:62:85:aa:a4,,,0xffff,,0x8f28,fe80::c093:8196:6285:aaa4,ff02::2,19788,19788,9,1|3|14|18,,,,,9f81b146ae259701,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,2,1784004255.570175000,"Jul 14, 2026 06:44:15.570175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,c2:93:81:96:62:85:aa:a4,,,0xffff,,0x8f28,fe80::c093:8196:6285:aaa4,ff02::2,19788,19788,9,1|3|14|18,,,,,e6049f2abd73b85c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,3,1784004256.324619000,"Jul 14, 2026 06:44:16.324619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,c2:93:81:96:62:85:aa:a4,,,0xffff,,0x8f28,fe80::c093:8196:6285:aaa4,ff02::2,19788,19788,9,1|3|14|18,,,,,bcc90873ca46545b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,4,1784004257.577670000,"Jul 14, 2026 06:44:17.577670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,c2:93:81:96:62:85:aa:a4,,,0xffff,,0x8f28,fe80::c093:8196:6285:aaa4,ff02::2,19788,19788,9,1|3|14|18,,,,,de62ea8f83eadb05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,5,1784004258.830710000,"Jul 14, 2026 06:44:18.830710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,c2:93:81:96:62:85:aa:a4,,,0xffff,,0x8f28,fe80::c093:8196:6285:aaa4,ff02::2,19788,19788,9,1|3|14|18,,,,,a5b8e6b1bbb98c87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,6,1784004259.195169000,"Jul 14, 2026 06:44:19.195169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:12:73:ca:da:c6:9c:d7,,,0xffff,,0x8f28,fe80::4c12:73ca:dac6:9cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,cb76e9248689e47c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,7,1784004259.949661000,"Jul 14, 2026 06:44:19.949661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:12:73:ca:da:c6:9c:d7,,,0xffff,,0x8f28,fe80::4c12:73ca:dac6:9cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,98418bf77df0647a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,8,1784004260.081409000,"Jul 14, 2026 06:44:20.081409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,c2:93:81:96:62:85:aa:a4,,,0xffff,,0x8f28,fe80::c093:8196:6285:aaa4,ff02::2,19788,19788,9,1|3|14|18,,,,,96e936b8e91368f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,9,1784004260.700296000,"Jul 14, 2026 06:44:20.700296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,4e:12:73:ca:da:c6:9c:d7,,,0xffff,,0x8f28,fe80::4c12:73ca:dac6:9cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,fbc9113b92a18296,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-064341-run05/ucast_sniffer_20260714-064341-run05.pcapng,ucast_sniffer_20260714-064341-run05.pcapng,20260714-064341-run05,12,1784004261.953044000,"Jul 14, 2026 06:44:21.953044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,4e:12:73:ca:da:c6:9c:d7,,,0xffff,,0x8f28,fe80::4c12:73ca:dac6:9cd7,ff02::2,19788,19788,9,1|3|14|18,,,,,f4568b1f7b84c373,,Parent Request
