pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,1,1782369997.248836000,"Jun 25, 2026 08:46:37.248836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,b6:47:35:b4:73:b6:d2:d1,,,0xffff,,0x8f28,fe80::b447:35b4:73b6:d2d1,ff02::2,19788,19788,9,1|3|14|18,,,,,72c47f19ce8f7c44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,2,1782369997.998802000,"Jun 25, 2026 08:46:37.998802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,b6:47:35:b4:73:b6:d2:d1,,,0xffff,,0x8f28,fe80::b447:35b4:73b6:d2d1,ff02::2,19788,19788,9,1|3|14|18,,,,,9a1510a8e1145d32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,3,1782369998.753299000,"Jun 25, 2026 08:46:38.753299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,b6:47:35:b4:73:b6:d2:d1,,,0xffff,,0x8f28,fe80::b447:35b4:73b6:d2d1,ff02::2,19788,19788,9,1|3|14|18,,,,,eefd1eaa6882ad5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,4,1782370000.007326000,"Jun 25, 2026 08:46:40.007326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,b6:47:35:b4:73:b6:d2:d1,,,0xffff,,0x8f28,fe80::b447:35b4:73b6:d2d1,ff02::2,19788,19788,9,1|3|14|18,,,,,6ea692ce78311773,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,5,1782370001.260528000,"Jun 25, 2026 08:46:41.260528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,b6:47:35:b4:73:b6:d2:d1,,,0xffff,,0x8f28,fe80::b447:35b4:73b6:d2d1,ff02::2,19788,19788,9,1|3|14|18,,,,,155a47d1569468c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,6,1782370001.407465000,"Jun 25, 2026 08:46:41.407465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ba:0a:ab:42:38:b2:0d:40,,,0xffff,,0x8f28,fe80::b80a:ab42:38b2:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,8dc4f28951aff17e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,7,1782370002.159190000,"Jun 25, 2026 08:46:42.159190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ba:0a:ab:42:38:b2:0d:40,,,0xffff,,0x8f28,fe80::b80a:ab42:38b2:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,26656dedc6ef0e64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,8,1782370002.517340000,"Jun 25, 2026 08:46:42.517340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,b6:47:35:b4:73:b6:d2:d1,,,0xffff,,0x8f28,fe80::b447:35b4:73b6:d2d1,ff02::2,19788,19788,9,1|3|14|18,,,,,8df81be521a79a02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,9,1782370002.911238000,"Jun 25, 2026 08:46:42.911238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,ba:0a:ab:42:38:b2:0d:40,,,0xffff,,0x8f28,fe80::b80a:ab42:38b2:d40,ff02::2,19788,19788,9,1|3|14|18,,,,,4cd2a4f9423652fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-084605-run20/stock_sniffer_20260625-084605-run20.pcapng,stock_sniffer_20260625-084605-run20.pcapng,20260625-084605-run20,10,1782370003.836529000,"Jun 25, 2026 08:46:43.836529000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,b6:47:35:b4:73:b6:d2:d1,,,0xffff,,0x8f28,fe80::b447:35b4:73b6:d2d1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
