pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,1,1782411578.233878000,"Jun 25, 2026 20:19:38.233878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,8e:0b:d5:99:f4:be:a9:7b,,,0xffff,,0x8f28,fe80::8c0b:d599:f4be:a97b,ff02::2,19788,19788,9,1|3|14|18,,,,,fca89c612d87cb27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,2,1782411578.984235000,"Jun 25, 2026 20:19:38.984235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,8e:0b:d5:99:f4:be:a9:7b,,,0xffff,,0x8f28,fe80::8c0b:d599:f4be:a97b,ff02::2,19788,19788,9,1|3|14|18,,,,,d7c19f16d282b8ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,3,1782411579.738481000,"Jun 25, 2026 20:19:39.738481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,8e:0b:d5:99:f4:be:a9:7b,,,0xffff,,0x8f28,fe80::8c0b:d599:f4be:a97b,ff02::2,19788,19788,9,1|3|14|18,,,,,64478815825ffef0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,4,1782411580.993317000,"Jun 25, 2026 20:19:40.993317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,8e:0b:d5:99:f4:be:a9:7b,,,0xffff,,0x8f28,fe80::8c0b:d599:f4be:a97b,ff02::2,19788,19788,9,1|3|14|18,,,,,b2b74a805980b9a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,5,1782411582.132347000,"Jun 25, 2026 20:19:42.132347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,a2:db:60:1f:3d:67:ca:4f,,,0xffff,,0x8f28,fe80::a0db:601f:3d67:ca4f,ff02::2,19788,19788,9,1|3|14|18,,,,,ef1da8250db7c615,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,6,1782411582.247345000,"Jun 25, 2026 20:19:42.247345000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,8e:0b:d5:99:f4:be:a9:7b,,,0xffff,,0x8f28,fe80::8c0b:d599:f4be:a97b,ff02::2,19788,19788,9,1|3|14|18,,,,,8031956a95976fc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,7,1782411582.880086000,"Jun 25, 2026 20:19:42.880086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,a2:db:60:1f:3d:67:ca:4f,,,0xffff,,0x8f28,fe80::a0db:601f:3d67:ca4f,ff02::2,19788,19788,9,1|3|14|18,,,,,219e269e712d51b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,8,1782411583.503158000,"Jun 25, 2026 20:19:43.503158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,8e:0b:d5:99:f4:be:a9:7b,,,0xffff,,0x8f28,fe80::8c0b:d599:f4be:a97b,ff02::2,19788,19788,9,1|3|14|18,,,,,be395adf1a346abd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,9,1782411583.632042000,"Jun 25, 2026 20:19:43.632042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,a2:db:60:1f:3d:67:ca:4f,,,0xffff,,0x8f28,fe80::a0db:601f:3d67:ca4f,ff02::2,19788,19788,9,1|3|14|18,,,,,10d272d9a1af3033,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-201904-run08/ucast_sniffer_20260625-201904-run08.pcapng,ucast_sniffer_20260625-201904-run08.pcapng,20260625-201904-run08,10,1782411584.824241000,"Jun 25, 2026 20:19:44.824241000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,192,8e:0b:d5:99:f4:be:a9:7b,,,0xffff,,0x8f28,fe80::8c0b:d599:f4be:a97b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
