pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,1,1784134468.979397000,"Jul 15, 2026 18:54:28.979397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,36:59:b7:4e:bc:f7:4b:d7,,,0xffff,,0x8f28,fe80::3459:b74e:bcf7:4bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,e13adf03f8cc4ba1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,2,1784134469.730839000,"Jul 15, 2026 18:54:29.730839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,36:59:b7:4e:bc:f7:4b:d7,,,0xffff,,0x8f28,fe80::3459:b74e:bcf7:4bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,9b69ff2799c66c82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,3,1784134470.482773000,"Jul 15, 2026 18:54:30.482773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,36:59:b7:4e:bc:f7:4b:d7,,,0xffff,,0x8f28,fe80::3459:b74e:bcf7:4bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,7d40e3503cd6d096,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,4,1784134471.738463000,"Jul 15, 2026 18:54:31.738463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,36:59:b7:4e:bc:f7:4b:d7,,,0xffff,,0x8f28,fe80::3459:b74e:bcf7:4bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,e8cd1330d3fbcc05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,5,1784134472.988963000,"Jul 15, 2026 18:54:32.988963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,36:59:b7:4e:bc:f7:4b:d7,,,0xffff,,0x8f28,fe80::3459:b74e:bcf7:4bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,9ad4831a4a4c9795,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,6,1784134473.510490000,"Jul 15, 2026 18:54:33.510490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,fa:16:f2:b1:d2:23:ee:c5,,,0xffff,,0x8f28,fe80::f816:f2b1:d223:eec5,ff02::2,19788,19788,9,1|3|14|18,,,,,361089c1c92ff1b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,7,1784134474.243565000,"Jul 15, 2026 18:54:34.243565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,36:59:b7:4e:bc:f7:4b:d7,,,0xffff,,0x8f28,fe80::3459:b74e:bcf7:4bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,0aabd12bb53f68ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,8,1784134474.262511000,"Jul 15, 2026 18:54:34.262511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,fa:16:f2:b1:d2:23:ee:c5,,,0xffff,,0x8f28,fe80::f816:f2b1:d223:eec5,ff02::2,19788,19788,9,1|3|14|18,,,,,4515d28334770849,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,9,1784134475.017508000,"Jul 15, 2026 18:54:35.017508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,fa:16:f2:b1:d2:23:ee:c5,,,0xffff,,0x8f28,fe80::f816:f2b1:d223:eec5,ff02::2,19788,19788,9,1|3|14|18,,,,,f2c502ae352ed573,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-185355-run07/stock_sniffer_20260715-185355-run07.pcapng,stock_sniffer_20260715-185355-run07.pcapng,20260715-185355-run07,10,1784134475.506238000,"Jul 15, 2026 18:54:35.506238000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,131,36:59:b7:4e:bc:f7:4b:d7,,,0xffff,,0x8f28,fe80::3459:b74e:bcf7:4bd7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
