pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,1,1789343542.244254000,"Sep 14, 2026 01:52:22.244254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,76:a1:b0:9f:69:56:78:36,,,0xffff,,0x8f28,fe80::74a1:b09f:6956:7836,ff02::2,19788,19788,9,1|3|14|18,,,,,6ec02a2655ed8766,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,2,1789343542.999201000,"Sep 14, 2026 01:52:22.999201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,76:a1:b0:9f:69:56:78:36,,,0xffff,,0x8f28,fe80::74a1:b09f:6956:7836,ff02::2,19788,19788,9,1|3|14|18,,,,,d628293095f45e86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,3,1789343543.753236000,"Sep 14, 2026 01:52:23.753236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,76:a1:b0:9f:69:56:78:36,,,0xffff,,0x8f28,fe80::74a1:b09f:6956:7836,ff02::2,19788,19788,9,1|3|14|18,,,,,64e6c8605cab4cd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,4,1789343545.005283000,"Sep 14, 2026 01:52:25.005283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,76:a1:b0:9f:69:56:78:36,,,0xffff,,0x8f28,fe80::74a1:b09f:6956:7836,ff02::2,19788,19788,9,1|3|14|18,,,,,3036a6946a30fda0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,5,1789343546.258322000,"Sep 14, 2026 01:52:26.258322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,76:a1:b0:9f:69:56:78:36,,,0xffff,,0x8f28,fe80::74a1:b09f:6956:7836,ff02::2,19788,19788,9,1|3|14|18,,,,,765fda222e6d027a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,6,1789343547.383072000,"Sep 14, 2026 01:52:27.383072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,c2:1d:4c:19:5e:58:f4:66,,,0xffff,,0x8f28,fe80::c01d:4c19:5e58:f466,ff02::2,19788,19788,9,1|3|14|18,,,,,c18b35fa40b55b39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,7,1789343547.511383000,"Sep 14, 2026 01:52:27.511383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,76:a1:b0:9f:69:56:78:36,,,0xffff,,0x8f28,fe80::74a1:b09f:6956:7836,ff02::2,19788,19788,9,1|3|14|18,,,,,504c99fb58df7132,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,8,1789343548.138044000,"Sep 14, 2026 01:52:28.138044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,c2:1d:4c:19:5e:58:f4:66,,,0xffff,,0x8f28,fe80::c01d:4c19:5e58:f466,ff02::2,19788,19788,9,1|3|14|18,,,,,f25a34b04901b7dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,9,1789343548.773142000,"Sep 14, 2026 01:52:28.773142000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,106,76:a1:b0:9f:69:56:78:36,,,0xffff,,0x8f28,fe80::74a1:b09f:6956:7836,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-015149-run13/ucast_sniffer_20260914-015149-run13.pcapng,ucast_sniffer_20260914-015149-run13.pcapng,20260914-015149-run13,10,1789343548.888352000,"Sep 14, 2026 01:52:28.888352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,c2:1d:4c:19:5e:58:f4:66,,,0xffff,,0x8f28,fe80::c01d:4c19:5e58:f466,ff02::2,19788,19788,9,1|3|14|18,,,,,20dda2e54311ab1a,,Parent Request
