pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,1,1782757491.840111000,"Jun 29, 2026 20:24:51.840111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,411bde67b12cf9ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,2,1782757492.590977000,"Jun 29, 2026 20:24:52.590977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,e47ae56317bf3616,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,3,1782757493.344192000,"Jun 29, 2026 20:24:53.344192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,688e3d640e3d289a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,4,1782757494.599663000,"Jun 29, 2026 20:24:54.599663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,66374ba6147de4c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,5,1782757495.852877000,"Jun 29, 2026 20:24:55.852877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,5480366262b7b39e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,6,1782757496.915526000,"Jun 29, 2026 20:24:56.915526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,be:2e:cb:a1:bb:69:43:8e,,,0xffff,,0x8f28,fe80::bc2e:cba1:bb69:438e,ff02::2,19788,19788,9,1|3|14|18,,,,,7f20a52dba235e20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,7,1782757497.106544000,"Jun 29, 2026 20:24:57.106544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,e484cd9f7a58a2b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,8,1782757497.664652000,"Jun 29, 2026 20:24:57.664652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,be:2e:cb:a1:bb:69:43:8e,,,0xffff,,0x8f28,fe80::bc2e:cba1:bb69:438e,ff02::2,19788,19788,9,1|3|14|18,,,,,fa726f4f86d9286e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,9,1782757498.419242000,"Jun 29, 2026 20:24:58.419242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,be:2e:cb:a1:bb:69:43:8e,,,0xffff,,0x8f28,fe80::bc2e:cba1:bb69:438e,ff02::2,19788,19788,9,1|3|14|18,,,,,e2f831f83271751f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,12,1782757499.261857000,"Jun 29, 2026 20:24:59.261857000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,36:42:90:ca:4e:0a:d2:52,be:2e:cb:a1:bb:69:43:8e,,,,0x8f28,fe80::3442:90ca:4e0a:d252,fe80::bc2e:cba1:bb69:438e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1e9f0883c8adff21,e2f831f83271751f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,14,1782757499.674078000,"Jun 29, 2026 20:24:59.674078000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,be:2e:cb:a1:bb:69:43:8e,36:42:90:ca:4e:0a:d2:52,,,,0x8f28,fe80::bc2e:cba1:bb69:438e,fe80::3442:90ca:4e0a:d252,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1e9f0883c8adff21,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,16,1782757499.731393000,"Jun 29, 2026 20:24:59.731393000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,36:42:90:ca:4e:0a:d2:52,be:2e:cb:a1:bb:69:43:8e,,,,0x8f28,fe80::3442:90ca:4e0a:d252,fe80::bc2e:cba1:bb69:438e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,71,1782757800.577653000,"Jun 29, 2026 20:30:00.577653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,2e:7d:9d:e5:5f:74:62:81,,,0xffff,,0x8f28,fe80::2c7d:9de5:5f74:6281,ff02::2,19788,19788,9,1|3|14|18,,,,,bff9a83b3dc6eccf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,72,1782757800.841574000,"Jun 29, 2026 20:30:00.841574000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,be:2e:cb:a1:bb:69:43:8e,2e:7d:9d:e5:5f:74:62:81,,,,0x8f28,fe80::bc2e:cba1:bb69:438e,fe80::2c7d:9de5:5f74:6281,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,85bf30dc3ddf0375,bff9a83b3dc6eccf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,74,1782757801.004104000,"Jun 29, 2026 20:30:01.004104000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,36:42:90:ca:4e:0a:d2:52,2e:7d:9d:e5:5f:74:62:81,,,,0x8f28,fe80::3442:90ca:4e0a:d252,fe80::2c7d:9de5:5f74:6281,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,079d4298a6e05bec,bff9a83b3dc6eccf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,76,1782757801.321136000,"Jun 29, 2026 20:30:01.321136000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,2e:7d:9d:e5:5f:74:62:81,be:2e:cb:a1:bb:69:43:8e,,,,0x8f28,fe80::2c7d:9de5:5f74:6281,fe80::bc2e:cba1:bb69:438e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,85bf30dc3ddf0375,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,78,1782757801.383088000,"Jun 29, 2026 20:30:01.383088000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,be:2e:cb:a1:bb:69:43:8e,2e:7d:9d:e5:5f:74:62:81,,,,0x8f28,fe80::bc2e:cba1:bb69:438e,fe80::2c7d:9de5:5f74:6281,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,81,1782757805.298188000,"Jun 29, 2026 20:30:05.298188000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,2e:7d:9d:e5:5f:74:62:81,36:42:90:ca:4e:0a:d2:52,,,,0x8f28,fe80::2c7d:9de5:5f74:6281,fe80::3442:90ca:4e0a:d252,19788,19788,9,1|3|14|18,,,,,7582ca008a696ce1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,83,1782757805.338148000,"Jun 29, 2026 20:30:05.338148000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,36:42:90:ca:4e:0a:d2:52,2e:7d:9d:e5:5f:74:62:81,,,,0x8f28,fe80::3442:90ca:4e0a:d252,fe80::2c7d:9de5:5f74:6281,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,430a7abd934f29a5,7582ca008a696ce1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,85,1782757805.439130000,"Jun 29, 2026 20:30:05.439130000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,2e:7d:9d:e5:5f:74:62:81,36:42:90:ca:4e:0a:d2:52,,,,0x8f28,fe80::2c7d:9de5:5f74:6281,fe80::3442:90ca:4e0a:d252,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,430a7abd934f29a5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,87,1782757805.503006000,"Jun 29, 2026 20:30:05.503006000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:42:90:ca:4e:0a:d2:52,2e:7d:9d:e5:5f:74:62:81,,,,0x8f28,fe80::3442:90ca:4e0a:d252,fe80::2c7d:9de5:5f74:6281,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
