pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,1,1789520836.558457000,"Sep 16, 2026 03:07:16.558457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,02:68:bd:12:65:38:93:45,,,0xffff,,0x8f28,fe80::68:bd12:6538:9345,ff02::2,19788,19788,9,1|3|14|18,,,,,d3e0e2205746e5d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,2,1789520837.310915000,"Sep 16, 2026 03:07:17.310915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,02:68:bd:12:65:38:93:45,,,0xffff,,0x8f28,fe80::68:bd12:6538:9345,ff02::2,19788,19788,9,1|3|14|18,,,,,a8095df891c0150a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,3,1789520838.065427000,"Sep 16, 2026 03:07:18.065427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,02:68:bd:12:65:38:93:45,,,0xffff,,0x8f28,fe80::68:bd12:6538:9345,ff02::2,19788,19788,9,1|3|14|18,,,,,e3f8da7f00122dd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,4,1789520839.316491000,"Sep 16, 2026 03:07:19.316491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,02:68:bd:12:65:38:93:45,,,0xffff,,0x8f28,fe80::68:bd12:6538:9345,ff02::2,19788,19788,9,1|3|14|18,,,,,e87b15987b713af0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,5,1789520840.570533000,"Sep 16, 2026 03:07:20.570533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,02:68:bd:12:65:38:93:45,,,0xffff,,0x8f28,fe80::68:bd12:6538:9345,ff02::2,19788,19788,9,1|3|14|18,,,,,8d3c99fffe7fcb6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,6,1789520840.673924000,"Sep 16, 2026 03:07:20.673924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ee:7d:11:ab:cf:d9:0e:fe,,,0xffff,,0x8f28,fe80::ec7d:11ab:cfd9:efe,ff02::2,19788,19788,9,1|3|14|18,,,,,f711da10f07c759a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,7,1789520841.428846000,"Sep 16, 2026 03:07:21.428846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ee:7d:11:ab:cf:d9:0e:fe,,,0xffff,,0x8f28,fe80::ec7d:11ab:cfd9:efe,ff02::2,19788,19788,9,1|3|14|18,,,,,935a85cb47e57a43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,8,1789520841.823597000,"Sep 16, 2026 03:07:21.823597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,02:68:bd:12:65:38:93:45,,,0xffff,,0x8f28,fe80::68:bd12:6538:9345,ff02::2,19788,19788,9,1|3|14|18,,,,,4ee686f7910e3189,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,9,1789520842.179872000,"Sep 16, 2026 03:07:22.179872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ee:7d:11:ab:cf:d9:0e:fe,,,0xffff,,0x8f28,fe80::ec7d:11ab:cfd9:efe,ff02::2,19788,19788,9,1|3|14|18,,,,,a52274e3ec9be92a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,11,1789520843.432930000,"Sep 16, 2026 03:07:23.432930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ee:7d:11:ab:cf:d9:0e:fe,,,0xffff,,0x8f28,fe80::ec7d:11ab:cfd9:efe,ff02::2,19788,19788,9,1|3|14|18,,,,,5ca25b062ff84fca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,13,1789520843.781646000,"Sep 16, 2026 03:07:23.781646000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,02:68:bd:12:65:38:93:45,ee:7d:11:ab:cf:d9:0e:fe,,,,0x8f28,fe80::68:bd12:6538:9345,fe80::ec7d:11ab:cfd9:efe,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c6c2562aa04f3fd6,5ca25b062ff84fca,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,15,1789520844.685982000,"Sep 16, 2026 03:07:24.685982000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ee:7d:11:ab:cf:d9:0e:fe,02:68:bd:12:65:38:93:45,,,,0x8f28,fe80::ec7d:11ab:cfd9:efe,fe80::68:bd12:6538:9345,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c6c2562aa04f3fd6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,17,1789520844.699725000,"Sep 16, 2026 03:07:24.699725000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,117,02:68:bd:12:65:38:93:45,ee:7d:11:ab:cf:d9:0e:fe,,,,0x8f28,fe80::68:bd12:6538:9345,fe80::ec7d:11ab:cfd9:efe,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,56,1789521025.248820000,"Sep 16, 2026 03:10:25.248820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,fa:58:ab:ce:54:ef:49:9b,,,0xffff,,0x8f28,fe80::f858:abce:54ef:499b,ff02::2,19788,19788,9,1|3|14|18,,,,,5a168fe7ed5c6cd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,57,1789521025.339714000,"Sep 16, 2026 03:10:25.339714000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ee:7d:11:ab:cf:d9:0e:fe,fa:58:ab:ce:54:ef:49:9b,,,,0x8f28,fe80::ec7d:11ab:cfd9:efe,fe80::f858:abce:54ef:499b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5b4cebee119734a2,5a168fe7ed5c6cd9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,59,1789521025.507030000,"Sep 16, 2026 03:10:25.507030000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,02:68:bd:12:65:38:93:45,fa:58:ab:ce:54:ef:49:9b,,,,0x8f28,fe80::68:bd12:6538:9345,fe80::f858:abce:54ef:499b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cb6b65f4f815b58d,5a168fe7ed5c6cd9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,61,1789521026.000862000,"Sep 16, 2026 03:10:26.000862000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,fa:58:ab:ce:54:ef:49:9b,ee:7d:11:ab:cf:d9:0e:fe,,,,0x8f28,fe80::f858:abce:54ef:499b,fe80::ec7d:11ab:cfd9:efe,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,5b4cebee119734a2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,63,1789521026.015046000,"Sep 16, 2026 03:10:26.015046000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ee:7d:11:ab:cf:d9:0e:fe,fa:58:ab:ce:54:ef:49:9b,,,,0x8f28,fe80::ec7d:11ab:cfd9:efe,fe80::f858:abce:54ef:499b,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,65,1789521029.790537000,"Sep 16, 2026 03:10:29.790537000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,fa:58:ab:ce:54:ef:49:9b,02:68:bd:12:65:38:93:45,,,,0x8f28,fe80::f858:abce:54ef:499b,fe80::68:bd12:6538:9345,19788,19788,9,1|3|14|18,,,,,026a70a0103bc194,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,67,1789521029.803231000,"Sep 16, 2026 03:10:29.803231000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,02:68:bd:12:65:38:93:45,fa:58:ab:ce:54:ef:49:9b,,,,0x8f28,fe80::68:bd12:6538:9345,fe80::f858:abce:54ef:499b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3487e3a3ca626eb7,026a70a0103bc194,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-030643-run37/fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,fast-attach-ucast-1_sniffer_20260916-030643-run37.pcapng,20260916-030643-run37,69,1789521029.813993000,"Sep 16, 2026 03:10:29.813993000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,fa:58:ab:ce:54:ef:49:9b,02:68:bd:12:65:38:93:45,,,,0x8f28,fe80::f858:abce:54ef:499b,fe80::68:bd12:6538:9345,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,3487e3a3ca626eb7,Child ID Request
