pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,1,1782608416.044018000,"Jun 28, 2026 03:00:16.044018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,e2:00:2f:6c:90:a7:68:f1,,,0xffff,,0x8f28,fe80::e000:2f6c:90a7:68f1,ff02::2,19788,19788,9,1|3|14|18,,,,,6bfac36acf82d9d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,2,1782608416.795582000,"Jun 28, 2026 03:00:16.795582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,e2:00:2f:6c:90:a7:68:f1,,,0xffff,,0x8f28,fe80::e000:2f6c:90a7:68f1,ff02::2,19788,19788,9,1|3|14|18,,,,,c0626232a54d0019,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,3,1782608417.548611000,"Jun 28, 2026 03:00:17.548611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,e2:00:2f:6c:90:a7:68:f1,,,0xffff,,0x8f28,fe80::e000:2f6c:90a7:68f1,ff02::2,19788,19788,9,1|3|14|18,,,,,7fc5136027196cb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,4,1782608418.803097000,"Jun 28, 2026 03:00:18.803097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,e2:00:2f:6c:90:a7:68:f1,,,0xffff,,0x8f28,fe80::e000:2f6c:90a7:68f1,ff02::2,19788,19788,9,1|3|14|18,,,,,537f057127517f23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,5,1782608420.057623000,"Jun 28, 2026 03:00:20.057623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,e2:00:2f:6c:90:a7:68:f1,,,0xffff,,0x8f28,fe80::e000:2f6c:90a7:68f1,ff02::2,19788,19788,9,1|3|14|18,,,,,bf56ab2ccc352cd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,6,1782608420.966351000,"Jun 28, 2026 03:00:20.966351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,e6:e7:b5:a2:9c:44:1f:d2,,,0xffff,,0x8f28,fe80::e4e7:b5a2:9c44:1fd2,ff02::2,19788,19788,9,1|3|14|18,,,,,1ac484714842a444,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,7,1782608421.313518000,"Jun 28, 2026 03:00:21.313518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,e2:00:2f:6c:90:a7:68:f1,,,0xffff,,0x8f28,fe80::e000:2f6c:90a7:68f1,ff02::2,19788,19788,9,1|3|14|18,,,,,c791877aedc2fe3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,8,1782608421.716477000,"Jun 28, 2026 03:00:21.716477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,e6:e7:b5:a2:9c:44:1f:d2,,,0xffff,,0x8f28,fe80::e4e7:b5a2:9c44:1fd2,ff02::2,19788,19788,9,1|3|14|18,,,,,84055549b169bbdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,9,1782608422.470789000,"Jun 28, 2026 03:00:22.470789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,e6:e7:b5:a2:9c:44:1f:d2,,,0xffff,,0x8f28,fe80::e4e7:b5a2:9c44:1fd2,ff02::2,19788,19788,9,1|3|14|18,,,,,63c83b1429654905,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-025944-run20/ucast_fastpr_sniffer_20260628-025944-run20.pcapng,ucast_fastpr_sniffer_20260628-025944-run20.pcapng,20260628-025944-run20,12,1782608423.725481000,"Jun 28, 2026 03:00:23.725481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,e6:e7:b5:a2:9c:44:1f:d2,,,0xffff,,0x8f28,fe80::e4e7:b5a2:9c44:1fd2,ff02::2,19788,19788,9,1|3|14|18,,,,,48a093eee3e63920,,Parent Request
