pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,1,1788878145.674245000,"Sep  8, 2026 16:35:45.674245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:e9:65:e8:98:54:c8:06,,,0xffff,,0x8f28,fe80::38e9:65e8:9854:c806,ff02::2,19788,19788,9,1|3|14|18,,,,,b4a396b63dd2d1e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,2,1788878146.425856000,"Sep  8, 2026 16:35:46.425856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:e9:65:e8:98:54:c8:06,,,0xffff,,0x8f28,fe80::38e9:65e8:9854:c806,ff02::2,19788,19788,9,1|3|14|18,,,,,51e6b4a811b00813,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,3,1788878147.180250000,"Sep  8, 2026 16:35:47.180250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:e9:65:e8:98:54:c8:06,,,0xffff,,0x8f28,fe80::38e9:65e8:9854:c806,ff02::2,19788,19788,9,1|3|14|18,,,,,5fd044976ec9721f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,4,1788878148.432299000,"Sep  8, 2026 16:35:48.432299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:e9:65:e8:98:54:c8:06,,,0xffff,,0x8f28,fe80::38e9:65e8:9854:c806,ff02::2,19788,19788,9,1|3|14|18,,,,,9b4f361bb88a00d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,5,1788878149.684356000,"Sep  8, 2026 16:35:49.684356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,3a:e9:65:e8:98:54:c8:06,,,0xffff,,0x8f28,fe80::38e9:65e8:9854:c806,ff02::2,19788,19788,9,1|3|14|18,,,,,7d9306e02e01e1fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,6,1788878150.449109000,"Sep  8, 2026 16:35:50.449109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ea:9e:f5:55:4f:aa:2e:a8,,,0xffff,,0x8f28,fe80::e89e:f555:4faa:2ea8,ff02::2,19788,19788,9,1|3|14|18,,,,,a500f4ecf599553f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,7,1788878150.937043000,"Sep  8, 2026 16:35:50.937043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,3a:e9:65:e8:98:54:c8:06,,,0xffff,,0x8f28,fe80::38e9:65e8:9854:c806,ff02::2,19788,19788,9,1|3|14|18,,,,,302c002e39a0f447,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,8,1788878151.202118000,"Sep  8, 2026 16:35:51.202118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ea:9e:f5:55:4f:aa:2e:a8,,,0xffff,,0x8f28,fe80::e89e:f555:4faa:2ea8,ff02::2,19788,19788,9,1|3|14|18,,,,,4be8737f41ba4310,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,9,1788878151.955132000,"Sep  8, 2026 16:35:51.955132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ea:9e:f5:55:4f:aa:2e:a8,,,0xffff,,0x8f28,fe80::e89e:f555:4faa:2ea8,ff02::2,19788,19788,9,1|3|14|18,,,,,23b56b7171a2213a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-163513-run28/stock-low-power_sniffer_20260908-163513-run28.pcapng,stock-low-power_sniffer_20260908-163513-run28.pcapng,20260908-163513-run28,12,1788878153.206194000,"Sep  8, 2026 16:35:53.206194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ea:9e:f5:55:4f:aa:2e:a8,,,0xffff,,0x8f28,fe80::e89e:f555:4faa:2ea8,ff02::2,19788,19788,9,1|3|14|18,,,,,14a90b266e40bdae,,Parent Request
