pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,1,1784874414.021160000,"Jul 24, 2026 08:26:54.021160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:73:48:d0:7b:87:d3:fe,,,0xffff,,0x8f28,fe80::ec73:48d0:7b87:d3fe,ff02::2,19788,19788,9,1|3|14|18,,,,,e753a6487e042018,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,2,1784874414.773165000,"Jul 24, 2026 08:26:54.773165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,ee:73:48:d0:7b:87:d3:fe,,,0xffff,,0x8f28,fe80::ec73:48d0:7b87:d3fe,ff02::2,19788,19788,9,1|3|14|18,,,,,047c4d28608d73c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,3,1784874415.526164000,"Jul 24, 2026 08:26:55.526164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ee:73:48:d0:7b:87:d3:fe,,,0xffff,,0x8f28,fe80::ec73:48d0:7b87:d3fe,ff02::2,19788,19788,9,1|3|14|18,,,,,70913eff65058baa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,4,1784874416.779224000,"Jul 24, 2026 08:26:56.779224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:73:48:d0:7b:87:d3:fe,,,0xffff,,0x8f28,fe80::ec73:48d0:7b87:d3fe,ff02::2,19788,19788,9,1|3|14|18,,,,,68965a229c879c68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,5,1784874418.032272000,"Jul 24, 2026 08:26:58.032272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:73:48:d0:7b:87:d3:fe,,,0xffff,,0x8f28,fe80::ec73:48d0:7b87:d3fe,ff02::2,19788,19788,9,1|3|14|18,,,,,19e77a6c9c6ed521,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,6,1784874418.960677000,"Jul 24, 2026 08:26:58.960677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,d6:d0:e8:06:9e:98:8f:b0,,,0xffff,,0x8f28,fe80::d4d0:e806:9e98:8fb0,ff02::2,19788,19788,9,1|3|14|18,,,,,3a8824d9070cb3df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,7,1784874419.285327000,"Jul 24, 2026 08:26:59.285327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:73:48:d0:7b:87:d3:fe,,,0xffff,,0x8f28,fe80::ec73:48d0:7b87:d3fe,ff02::2,19788,19788,9,1|3|14|18,,,,,6d8ce8688513c175,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,8,1784874419.712665000,"Jul 24, 2026 08:26:59.712665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,d6:d0:e8:06:9e:98:8f:b0,,,0xffff,,0x8f28,fe80::d4d0:e806:9e98:8fb0,ff02::2,19788,19788,9,1|3|14|18,,,,,57a3383473680fcc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,9,1784874420.463706000,"Jul 24, 2026 08:27:00.463706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,d6:d0:e8:06:9e:98:8f:b0,,,0xffff,,0x8f28,fe80::d4d0:e806:9e98:8fb0,ff02::2,19788,19788,9,1|3|14|18,,,,,3e7390687860a3db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-082622-run02/stock_sniffer_20260724-082622-run02.pcapng,stock_sniffer_20260724-082622-run02.pcapng,20260724-082622-run02,10,1784874420.549017000,"Jul 24, 2026 08:27:00.549017000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,24,ee:73:48:d0:7b:87:d3:fe,,,0xffff,,0x8f28,fe80::ec73:48d0:7b87:d3fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
