pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,1,1789432824.275448000,"Sep 15, 2026 02:40:24.275448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,62:12:7f:19:f6:49:8d:9d,,,0xffff,,0x8f28,fe80::6012:7f19:f649:8d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,71f9d363264a98c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,2,1789432825.027444000,"Sep 15, 2026 02:40:25.027444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,62:12:7f:19:f6:49:8d:9d,,,0xffff,,0x8f28,fe80::6012:7f19:f649:8d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,1460b9b69c12696e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,3,1789432825.778930000,"Sep 15, 2026 02:40:25.778930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,62:12:7f:19:f6:49:8d:9d,,,0xffff,,0x8f28,fe80::6012:7f19:f649:8d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,c6600eaeb8afed22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,4,1789432827.033524000,"Sep 15, 2026 02:40:27.033524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,62:12:7f:19:f6:49:8d:9d,,,0xffff,,0x8f28,fe80::6012:7f19:f649:8d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,d5ba99716cb86d08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,5,1789432828.287568000,"Sep 15, 2026 02:40:28.287568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,62:12:7f:19:f6:49:8d:9d,,,0xffff,,0x8f28,fe80::6012:7f19:f649:8d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,edcff9a1ab5d47c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,6,1789432828.550204000,"Sep 15, 2026 02:40:28.550204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,86:b3:a7:9c:d0:18:e3:81,,,0xffff,,0x8f28,fe80::84b3:a79c:d018:e381,ff02::2,19788,19788,9,1|3|14|18,,,,,6ef6ab6bd940cf0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,7,1789432829.301211000,"Sep 15, 2026 02:40:29.301211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,86:b3:a7:9c:d0:18:e3:81,,,0xffff,,0x8f28,fe80::84b3:a79c:d018:e381,ff02::2,19788,19788,9,1|3|14|18,,,,,d5dc557d843de236,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,8,1789432829.539626000,"Sep 15, 2026 02:40:29.539626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,62:12:7f:19:f6:49:8d:9d,,,0xffff,,0x8f28,fe80::6012:7f19:f649:8d9d,ff02::2,19788,19788,9,1|3|14|18,,,,,be7bcca2e816fe4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,9,1789432830.055244000,"Sep 15, 2026 02:40:30.055244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,86:b3:a7:9c:d0:18:e3:81,,,0xffff,,0x8f28,fe80::84b3:a79c:d018:e381,ff02::2,19788,19788,9,1|3|14|18,,,,,925387609224e84a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-023950-run06/fast_attach_sniffer_20260915-023950-run06.pcapng,fast_attach_sniffer_20260915-023950-run06.pcapng,20260915-023950-run06,11,1789432831.306672000,"Sep 15, 2026 02:40:31.306672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,86:b3:a7:9c:d0:18:e3:81,,,0xffff,,0x8f28,fe80::84b3:a79c:d018:e381,ff02::2,19788,19788,9,1|3|14|18,,,,,c11a0bc586c5660e,,Parent Request
