pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,1,1782331051.184711000,"Jun 24, 2026 21:57:31.184711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,86:27:4f:90:22:02:be:a5,,,0xffff,,0x8f28,fe80::8427:4f90:2202:bea5,ff02::2,19788,19788,9,1|3|14|18,,,,,6a581ed94ea60aee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,2,1782331051.899620000,"Jun 24, 2026 21:57:31.899620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,86:27:4f:90:22:02:be:a5,,,0xffff,,0x8f28,fe80::8427:4f90:2202:bea5,ff02::2,19788,19788,9,1|3|14|18,,,,,65dc34ca4c7672c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,3,1782331052.652452000,"Jun 24, 2026 21:57:32.652452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,86:27:4f:90:22:02:be:a5,,,0xffff,,0x8f28,fe80::8427:4f90:2202:bea5,ff02::2,19788,19788,9,1|3|14|18,,,,,1077a22b9e004498,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,4,1782331053.906194000,"Jun 24, 2026 21:57:33.906194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,86:27:4f:90:22:02:be:a5,,,0xffff,,0x8f28,fe80::8427:4f90:2202:bea5,ff02::2,19788,19788,9,1|3|14|18,,,,,a7ed764e70af8d25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,5,1782331055.160878000,"Jun 24, 2026 21:57:35.160878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,86:27:4f:90:22:02:be:a5,,,0xffff,,0x8f28,fe80::8427:4f90:2202:bea5,ff02::2,19788,19788,9,1|3|14|18,,,,,d620f7ae74096299,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,6,1782331056.269570000,"Jun 24, 2026 21:57:36.269570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,16:71:ac:57:bb:18:5d:06,,,0xffff,,0x8f28,fe80::1471:ac57:bb18:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,2f9dc90690327438,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,7,1782331056.415729000,"Jun 24, 2026 21:57:36.415729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,86:27:4f:90:22:02:be:a5,,,0xffff,,0x8f28,fe80::8427:4f90:2202:bea5,ff02::2,19788,19788,9,1|3|14|18,,,,,775b6e7789c47320,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,8,1782331057.021005000,"Jun 24, 2026 21:57:37.021005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,16:71:ac:57:bb:18:5d:06,,,0xffff,,0x8f28,fe80::1471:ac57:bb18:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,004e0ca481c94470,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,9,1782331057.737595000,"Jun 24, 2026 21:57:37.737595000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,7,86:27:4f:90:22:02:be:a5,,,0xffff,,0x8f28,fe80::8427:4f90:2202:bea5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-50runs-20260624-213133/20260624-215658-run03/stock_sniffer_20260624-215658-run03.pcapng,stock_sniffer_20260624-215658-run03.pcapng,20260624-215658-run03,10,1782331057.783697000,"Jun 24, 2026 21:57:37.783697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,16:71:ac:57:bb:18:5d:06,,,0xffff,,0x8f28,fe80::1471:ac57:bb18:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,28d6cbc33f385a81,,Parent Request
