pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,1,1788535178.644365000,"Sep  4, 2026 17:19:38.644365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ca:ea:7b:8f:e0:9f:43:65,,,0xffff,,0x8f28,fe80::c8ea:7b8f:e09f:4365,ff02::2,19788,19788,9,1|3|14|18,,,,,ad1fddfb56eb62c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,2,1788535179.396407000,"Sep  4, 2026 17:19:39.396407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ca:ea:7b:8f:e0:9f:43:65,,,0xffff,,0x8f28,fe80::c8ea:7b8f:e09f:4365,ff02::2,19788,19788,9,1|3|14|18,,,,,327716b411a5728d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,3,1788535180.150429000,"Sep  4, 2026 17:19:40.150429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ca:ea:7b:8f:e0:9f:43:65,,,0xffff,,0x8f28,fe80::c8ea:7b8f:e09f:4365,ff02::2,19788,19788,9,1|3|14|18,,,,,79802b099a7399c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,4,1788535181.401922000,"Sep  4, 2026 17:19:41.401922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ca:ea:7b:8f:e0:9f:43:65,,,0xffff,,0x8f28,fe80::c8ea:7b8f:e09f:4365,ff02::2,19788,19788,9,1|3|14|18,,,,,4ac5118e11423a81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,5,1788535182.654976000,"Sep  4, 2026 17:19:42.654976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ca:ea:7b:8f:e0:9f:43:65,,,0xffff,,0x8f28,fe80::c8ea:7b8f:e09f:4365,ff02::2,19788,19788,9,1|3|14|18,,,,,6e8262a1f3c0b6c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,6,1788535183.699135000,"Sep  4, 2026 17:19:43.699135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,9e:fb:27:82:b5:e1:58:49,,,0xffff,,0x8f28,fe80::9cfb:2782:b5e1:5849,ff02::2,19788,19788,9,1|3|14|18,,,,,946d935a2a85e88b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,7,1788535183.907173000,"Sep  4, 2026 17:19:43.907173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ca:ea:7b:8f:e0:9f:43:65,,,0xffff,,0x8f28,fe80::c8ea:7b8f:e09f:4365,ff02::2,19788,19788,9,1|3|14|18,,,,,24aae8641e71ebe8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,8,1788535184.451738000,"Sep  4, 2026 17:19:44.451738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,9e:fb:27:82:b5:e1:58:49,,,0xffff,,0x8f28,fe80::9cfb:2782:b5e1:5849,ff02::2,19788,19788,9,1|3|14|18,,,,,6178c54bda015284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,9,1788535185.172367000,"Sep  4, 2026 17:19:45.172367000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,181,ca:ea:7b:8f:e0:9f:43:65,,,0xffff,,0x8f28,fe80::c8ea:7b8f:e09f:4365,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-171906-run15/ucast_sniffer_20260904-171906-run15.pcapng,ucast_sniffer_20260904-171906-run15.pcapng,20260904-171906-run15,10,1788535185.204530000,"Sep  4, 2026 17:19:45.204530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,9e:fb:27:82:b5:e1:58:49,,,0xffff,,0x8f28,fe80::9cfb:2782:b5e1:5849,ff02::2,19788,19788,9,1|3|14|18,,,,,3026e8332eb3ab73,,Parent Request
