pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,1,1782089684.806583000,"Jun 22, 2026 02:54:44.806583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::2,19788,19788,9,1|3|14|18,,,,,268f33478c91ccfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,2,1782089685.554821000,"Jun 22, 2026 02:54:45.554821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::2,19788,19788,9,1|3|14|18,,,,,06a1cf66cdfb4956,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,3,1782089686.308834000,"Jun 22, 2026 02:54:46.308834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::2,19788,19788,9,1|3|14|18,,,,,610fcc634df0a2c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,4,1782089687.563781000,"Jun 22, 2026 02:54:47.563781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::2,19788,19788,9,1|3|14|18,,,,,bcdda15b36ae6b7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,5,1782089688.818100000,"Jun 22, 2026 02:54:48.818100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::2,19788,19788,9,1|3|14|18,,,,,1d7f307e4d740cc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,6,1782089690.072186000,"Jun 22, 2026 02:54:50.072186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::2,19788,19788,9,1|3|14|18,,,,,456a9b25959aeab6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,7,1782089691.392693000,"Jun 22, 2026 02:54:51.392693000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,8,1782089691.853117000,"Jun 22, 2026 02:54:51.853117000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,9,1782089693.546774000,"Jun 22, 2026 02:54:53.546774000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,0a:9c:82:1e:63:0c:5c:25,,,0xffff,,0x8f28,fe80::89c:821e:630c:5c25,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025411-run87/stock_sniffer_20260622-025411-run87.pcapng,stock_sniffer_20260622-025411-run87.pcapng,20260622-025411-run87,10,1782089694.081551000,"Jun 22, 2026 02:54:54.081551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,a2:0e:cf:0d:bf:d6:7b:01,,,0xffff,,0x8f28,fe80::a00e:cf0d:bfd6:7b01,ff02::2,19788,19788,9,1|3|14|18,,,,,715f5d832ee17563,,Parent Request
