pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,1,1788544041.042964000,"Sep  4, 2026 19:47:21.042964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,ea:08:00:c7:4a:df:76:c7,,,0xffff,,0x8f28,fe80::e808:c7:4adf:76c7,ff02::2,19788,19788,9,1|3|14|18,,,,,8936c43d5efe062b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,2,1788544041.794947000,"Sep  4, 2026 19:47:21.794947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,ea:08:00:c7:4a:df:76:c7,,,0xffff,,0x8f28,fe80::e808:c7:4adf:76c7,ff02::2,19788,19788,9,1|3|14|18,,,,,735b467cc1de6572,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,3,1788544042.546306000,"Sep  4, 2026 19:47:22.546306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,ea:08:00:c7:4a:df:76:c7,,,0xffff,,0x8f28,fe80::e808:c7:4adf:76c7,ff02::2,19788,19788,9,1|3|14|18,,,,,b687718cf2037a00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,4,1788544043.799465000,"Sep  4, 2026 19:47:23.799465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,ea:08:00:c7:4a:df:76:c7,,,0xffff,,0x8f28,fe80::e808:c7:4adf:76c7,ff02::2,19788,19788,9,1|3|14|18,,,,,92f1a54fef69afd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,5,1788544045.054076000,"Sep  4, 2026 19:47:25.054076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ea:08:00:c7:4a:df:76:c7,,,0xffff,,0x8f28,fe80::e808:c7:4adf:76c7,ff02::2,19788,19788,9,1|3|14|18,,,,,4841b1fb69c5b02d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,6,1788544045.768359000,"Sep  4, 2026 19:47:25.768359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,fa:1b:96:b7:15:9e:49:b5,,,0xffff,,0x8f28,fe80::f81b:96b7:159e:49b5,ff02::2,19788,19788,9,1|3|14|18,,,,,cbf562045d079349,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,7,1788544046.308131000,"Sep  4, 2026 19:47:26.308131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ea:08:00:c7:4a:df:76:c7,,,0xffff,,0x8f28,fe80::e808:c7:4adf:76c7,ff02::2,19788,19788,9,1|3|14|18,,,,,79a0d683474b2528,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,8,1788544046.520351000,"Sep  4, 2026 19:47:26.520351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,fa:1b:96:b7:15:9e:49:b5,,,0xffff,,0x8f28,fe80::f81b:96b7:159e:49b5,ff02::2,19788,19788,9,1|3|14|18,,,,,f908fa9703c75162,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,9,1788544047.274377000,"Sep  4, 2026 19:47:27.274377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,fa:1b:96:b7:15:9e:49:b5,,,0xffff,,0x8f28,fe80::f81b:96b7:159e:49b5,ff02::2,19788,19788,9,1|3|14|18,,,,,5ee6730489b98e05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-194648-run13/ucast_sniffer_20260904-194648-run13.pcapng,ucast_sniffer_20260904-194648-run13.pcapng,20260904-194648-run13,10,1788544047.570867000,"Sep  4, 2026 19:47:27.570867000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,31,ea:08:00:c7:4a:df:76:c7,,,0xffff,,0x8f28,fe80::e808:c7:4adf:76c7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
