pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,1,1788731932.380946000,"Sep  6, 2026 23:58:52.380946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,a2:18:32:c7:e0:83:17:2c,,,0xffff,,0x8f28,fe80::a018:32c7:e083:172c,ff02::2,19788,19788,9,1|3|14|18,,,,,218e40ed69bcb0a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,2,1788731933.131944000,"Sep  6, 2026 23:58:53.131944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,a2:18:32:c7:e0:83:17:2c,,,0xffff,,0x8f28,fe80::a018:32c7:e083:172c,ff02::2,19788,19788,9,1|3|14|18,,,,,53c067336d6b9328,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,3,1788731933.886954000,"Sep  6, 2026 23:58:53.886954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,a2:18:32:c7:e0:83:17:2c,,,0xffff,,0x8f28,fe80::a018:32c7:e083:172c,ff02::2,19788,19788,9,1|3|14|18,,,,,56c8c4cde5bf3fc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,4,1788731935.137558000,"Sep  6, 2026 23:58:55.137558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,a2:18:32:c7:e0:83:17:2c,,,0xffff,,0x8f28,fe80::a018:32c7:e083:172c,ff02::2,19788,19788,9,1|3|14|18,,,,,ced9de2918e287f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,5,1788731936.406995000,"Sep  6, 2026 23:58:56.406995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,a2:18:32:c7:e0:83:17:2c,,,0xffff,,0x8f28,fe80::a018:32c7:e083:172c,ff02::2,19788,19788,9,1|3|14|18,,,,,3163fb5b3e50aef0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,6,1788731936.834531000,"Sep  6, 2026 23:58:56.834531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,2e:b8:84:ec:26:66:8f:41,,,0xffff,,0x8f28,fe80::2cb8:84ec:2666:8f41,ff02::2,19788,19788,9,1|3|14|18,,,,,c4766a51163eb69d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,7,1788731937.585543000,"Sep  6, 2026 23:58:57.585543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,2e:b8:84:ec:26:66:8f:41,,,0xffff,,0x8f28,fe80::2cb8:84ec:2666:8f41,ff02::2,19788,19788,9,1|3|14|18,,,,,864797bb6dcb3242,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,8,1788731937.643673000,"Sep  6, 2026 23:58:57.643673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,a2:18:32:c7:e0:83:17:2c,,,0xffff,,0x8f28,fe80::a018:32c7:e083:172c,ff02::2,19788,19788,9,1|3|14|18,,,,,9a528cabd3b62694,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,9,1788731938.338573000,"Sep  6, 2026 23:58:58.338573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,2e:b8:84:ec:26:66:8f:41,,,0xffff,,0x8f28,fe80::2cb8:84ec:2666:8f41,ff02::2,19788,19788,9,1|3|14|18,,,,,505cd0dd155952cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260906-235818-run12/stock-low-power_sniffer_20260906-235818-run12.pcapng,stock-low-power_sniffer_20260906-235818-run12.pcapng,20260906-235818-run12,11,1788731939.592619000,"Sep  6, 2026 23:58:59.592619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,2e:b8:84:ec:26:66:8f:41,,,0xffff,,0x8f28,fe80::2cb8:84ec:2666:8f41,ff02::2,19788,19788,9,1|3|14|18,,,,,33c0128ae1555efe,,Parent Request
