pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,1,1789107592.649778000,"Sep 11, 2026 08:19:52.649778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,f2:6e:8c:25:52:f4:87:58,,,0xffff,,0x8f28,fe80::f06e:8c25:52f4:8758,ff02::2,19788,19788,9,1|3|14|18,,,,,faa2f6ee1f5c96a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,2,1789107593.403759000,"Sep 11, 2026 08:19:53.403759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,f2:6e:8c:25:52:f4:87:58,,,0xffff,,0x8f28,fe80::f06e:8c25:52f4:8758,ff02::2,19788,19788,9,1|3|14|18,,,,,ef75424523eab19b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,3,1789107594.155163000,"Sep 11, 2026 08:19:54.155163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,f2:6e:8c:25:52:f4:87:58,,,0xffff,,0x8f28,fe80::f06e:8c25:52f4:8758,ff02::2,19788,19788,9,1|3|14|18,,,,,47d67ef3ed9fbefb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,4,1789107595.410831000,"Sep 11, 2026 08:19:55.410831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,f2:6e:8c:25:52:f4:87:58,,,0xffff,,0x8f28,fe80::f06e:8c25:52f4:8758,ff02::2,19788,19788,9,1|3|14|18,,,,,c5f25be24803b7f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,5,1789107596.662873000,"Sep 11, 2026 08:19:56.662873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,f2:6e:8c:25:52:f4:87:58,,,0xffff,,0x8f28,fe80::f06e:8c25:52f4:8758,ff02::2,19788,19788,9,1|3|14|18,,,,,5eeab565877f3a55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,6,1789107597.373624000,"Sep 11, 2026 08:19:57.373624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,3e:8a:34:51:ef:0e:16:6c,,,0xffff,,0x8f28,fe80::3c8a:3451:ef0e:166c,ff02::2,19788,19788,9,1|3|14|18,,,,,595c291056ce311f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,7,1789107597.914929000,"Sep 11, 2026 08:19:57.914929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f2:6e:8c:25:52:f4:87:58,,,0xffff,,0x8f28,fe80::f06e:8c25:52f4:8758,ff02::2,19788,19788,9,1|3|14|18,,,,,933660b1b520759a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,8,1789107598.127636000,"Sep 11, 2026 08:19:58.127636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,3e:8a:34:51:ef:0e:16:6c,,,0xffff,,0x8f28,fe80::3c8a:3451:ef0e:166c,ff02::2,19788,19788,9,1|3|14|18,,,,,b52a5ce34f71d026,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,9,1789107598.879664000,"Sep 11, 2026 08:19:58.879664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,3e:8a:34:51:ef:0e:16:6c,,,0xffff,,0x8f28,fe80::3c8a:3451:ef0e:166c,ff02::2,19788,19788,9,1|3|14|18,,,,,dfe72c05552d7f63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-081918-run19/fast_attach_sniffer_20260911-081918-run19.pcapng,fast_attach_sniffer_20260911-081918-run19.pcapng,20260911-081918-run19,11,1789107600.131114000,"Sep 11, 2026 08:20:00.131114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,3e:8a:34:51:ef:0e:16:6c,,,0xffff,,0x8f28,fe80::3c8a:3451:ef0e:166c,ff02::2,19788,19788,9,1|3|14|18,,,,,466c6342990b8f53,,Parent Request
