pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,1,1788845938.571139000,"Sep  8, 2026 07:38:58.571139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,41e22fb69ed65287,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,2,1788845939.325150000,"Sep  8, 2026 07:38:59.325150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,4f3ffed73d4a66b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,3,1788845940.078155000,"Sep  8, 2026 07:39:00.078155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,4fa51c989a7c20e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,4,1788845941.330227000,"Sep  8, 2026 07:39:01.330227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,29d87bf01e32c424,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,5,1788845942.581829000,"Sep  8, 2026 07:39:02.581829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,efd73d174844baa4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,6,1788845943.437090000,"Sep  8, 2026 07:39:03.437090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,603235fb049565e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,7,1788845943.837313000,"Sep  8, 2026 07:39:03.837313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::2,19788,19788,9,1|3|14|18,,,,,44b3d0afa1d32bc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,8,1788845944.191025000,"Sep  8, 2026 07:39:04.191025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,b757c7db3a1f3344,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,9,1788845944.944041000,"Sep  8, 2026 07:39:04.944041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,a8eb3cc7d6ea4121,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,10,1788845945.099124000,"Sep  8, 2026 07:39:05.099124000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,215,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,11,1788845945.644404000,"Sep  8, 2026 07:39:05.644404000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,12,1788845946.197110000,"Sep  8, 2026 07:39:06.197110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,2a:72:42:d5:64:1a:8c:ec,,,0xffff,,0x8f28,fe80::2872:42d5:641a:8cec,ff02::2,19788,19788,9,1|3|14|18,,,,,6418f7044f827657,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,13,1788845946.537443000,"Sep  8, 2026 07:39:06.537443000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,96:3c:dc:35:ca:56:85:31,2a:72:42:d5:64:1a:8c:ec,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::2872:42d5:641a:8cec,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d1793f3b9d4098e,6418f7044f827657,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,14,1788845946.541451000,"Sep  8, 2026 07:39:06.541451000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,15,1788845947.458416000,"Sep  8, 2026 07:39:07.458416000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,16,1788845947.464151000,"Sep  8, 2026 07:39:07.464151000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,2a:72:42:d5:64:1a:8c:ec,96:3c:dc:35:ca:56:85:31,,,,0x8f28,fe80::2872:42d5:641a:8cec,fe80::943c:dc35:ca56:8531,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8d1793f3b9d4098e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,17,1788845947.467679000,"Sep  8, 2026 07:39:07.467679000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,18,1788845947.476839000,"Sep  8, 2026 07:39:07.476839000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,219,96:3c:dc:35:ca:56:85:31,2a:72:42:d5:64:1a:8c:ec,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::2872:42d5:641a:8cec,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,19,1788845947.480303000,"Sep  8, 2026 07:39:07.480303000 CEST",31,wpan-tap,0x0002,219,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,20,1788845947.514197000,"Sep  8, 2026 07:39:07.514197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,aa:b1:3f:20:46:4f:36:08,,,0xffff,,0x8f28,fe80::a8b1:3f20:464f:3608,ff02::2,19788,19788,9,1|3|14|18,,,,,a231ea91d277be05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,21,1788845947.776488000,"Sep  8, 2026 07:39:07.776488000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,96:3c:dc:35:ca:56:85:31,aa:b1:3f:20:46:4f:36:08,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::a8b1:3f20:464f:3608,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,929fefc8dcc40678,a231ea91d277be05,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,22,1788845947.780496000,"Sep  8, 2026 07:39:07.780496000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,23,1788845948.259094000,"Sep  8, 2026 07:39:08.259094000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,aa:b1:3f:20:46:4f:36:08,96:3c:dc:35:ca:56:85:31,,,,0x8f28,fe80::a8b1:3f20:464f:3608,fe80::943c:dc35:ca56:8531,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,929fefc8dcc40678,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,24,1788845948.262622000,"Sep  8, 2026 07:39:08.262622000 CEST",31,wpan-tap,0x0002,188,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,25,1788845948.271806000,"Sep  8, 2026 07:39:08.271806000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,96:3c:dc:35:ca:56:85:31,aa:b1:3f:20:46:4f:36:08,,,,0x8f28,fe80::943c:dc35:ca56:8531,fe80::a8b1:3f20:464f:3608,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,26,1788845948.275270000,"Sep  8, 2026 07:39:08.275270000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,27,1788845951.473617000,"Sep  8, 2026 07:39:11.473617000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,96:3c:dc:35:ca:56:85:31,,,0xffff,,0x8f28,fe80::943c:dc35:ca56:8531,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-073824-run21/stock-low-power_sniffer_20260908-073824-run21.pcapng,stock-low-power_sniffer_20260908-073824-run21.pcapng,20260908-073824-run21,28,1788845952.415142000,"Sep  8, 2026 07:39:12.415142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,3a:2f:93:86:f0:80:b8:03,,,0xffff,,0x8f28,fe80::382f:9386:f080:b803,ff02::2,19788,19788,9,1|3|14|18,,,,,53555eae507645b4,,Parent Request
