pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,1,1789405997.928769000,"Sep 14, 2026 19:13:17.928769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,c2:5d:85:56:1d:f7:36:6f,,,0xffff,,0x8f28,fe80::c05d:8556:1df7:366f,ff02::2,19788,19788,9,1|3|14|18,,,,,5b5e86f0b84e8ed2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,2,1789405998.683680000,"Sep 14, 2026 19:13:18.683680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,c2:5d:85:56:1d:f7:36:6f,,,0xffff,,0x8f28,fe80::c05d:8556:1df7:366f,ff02::2,19788,19788,9,1|3|14|18,,,,,5bc43a7ed6f750b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,3,1789405999.434705000,"Sep 14, 2026 19:13:19.434705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,c2:5d:85:56:1d:f7:36:6f,,,0xffff,,0x8f28,fe80::c05d:8556:1df7:366f,ff02::2,19788,19788,9,1|3|14|18,,,,,b24b864e435d236e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,4,1789406000.687758000,"Sep 14, 2026 19:13:20.687758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,c2:5d:85:56:1d:f7:36:6f,,,0xffff,,0x8f28,fe80::c05d:8556:1df7:366f,ff02::2,19788,19788,9,1|3|14|18,,,,,0f425229046d7c33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,5,1789406001.940804000,"Sep 14, 2026 19:13:21.940804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,c2:5d:85:56:1d:f7:36:6f,,,0xffff,,0x8f28,fe80::c05d:8556:1df7:366f,ff02::2,19788,19788,9,1|3|14|18,,,,,2598b1ccce166dd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,6,1789406002.713294000,"Sep 14, 2026 19:13:22.713294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,8a:2d:06:d0:56:15:7f:74,,,0xffff,,0x8f28,fe80::882d:6d0:5615:7f74,ff02::2,19788,19788,9,1|3|14|18,,,,,ec8b234cd70792b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,7,1789406003.193856000,"Sep 14, 2026 19:13:23.193856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,c2:5d:85:56:1d:f7:36:6f,,,0xffff,,0x8f28,fe80::c05d:8556:1df7:366f,ff02::2,19788,19788,9,1|3|14|18,,,,,32538d7a3637aa9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,8,1789406003.465286000,"Sep 14, 2026 19:13:23.465286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,8a:2d:06:d0:56:15:7f:74,,,0xffff,,0x8f28,fe80::882d:6d0:5615:7f74,ff02::2,19788,19788,9,1|3|14|18,,,,,919cf25ac6a11ea0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,9,1789406004.219306000,"Sep 14, 2026 19:13:24.219306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,8a:2d:06:d0:56:15:7f:74,,,0xffff,,0x8f28,fe80::882d:6d0:5615:7f74,ff02::2,19788,19788,9,1|3|14|18,,,,,a0627b48095e152c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-191244-run16/fast_attach_sniffer_20260914-191244-run16.pcapng,fast_attach_sniffer_20260914-191244-run16.pcapng,20260914-191244-run16,12,1789406005.470701000,"Sep 14, 2026 19:13:25.470701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,8a:2d:06:d0:56:15:7f:74,,,0xffff,,0x8f28,fe80::882d:6d0:5615:7f74,ff02::2,19788,19788,9,1|3|14|18,,,,,9df9454d0d5104b7,,Parent Request
