pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,1,1788636351.225960000,"Sep  5, 2026 21:25:51.225960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,aa:f6:85:9b:3d:a7:12:86,,,0xffff,,0x8f28,fe80::a8f6:859b:3da7:1286,ff02::2,19788,19788,9,1|3|14|18,,,,,743064982a6d1876,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,2,1788636351.978412000,"Sep  5, 2026 21:25:51.978412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,aa:f6:85:9b:3d:a7:12:86,,,0xffff,,0x8f28,fe80::a8f6:859b:3da7:1286,ff02::2,19788,19788,9,1|3|14|18,,,,,5c010f1a09529cd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,3,1788636352.730303000,"Sep  5, 2026 21:25:52.730303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,aa:f6:85:9b:3d:a7:12:86,,,0xffff,,0x8f28,fe80::a8f6:859b:3da7:1286,ff02::2,19788,19788,9,1|3|14|18,,,,,82612333e7d65fa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,4,1788636353.985961000,"Sep  5, 2026 21:25:53.985961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,aa:f6:85:9b:3d:a7:12:86,,,0xffff,,0x8f28,fe80::a8f6:859b:3da7:1286,ff02::2,19788,19788,9,1|3|14|18,,,,,ebf326adf549ad04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,5,1788636355.237008000,"Sep  5, 2026 21:25:55.237008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,aa:f6:85:9b:3d:a7:12:86,,,0xffff,,0x8f28,fe80::a8f6:859b:3da7:1286,ff02::2,19788,19788,9,1|3|14|18,,,,,37f436b5958fd9b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,6,1788636355.733311000,"Sep  5, 2026 21:25:55.733311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,56:9f:3f:cb:c3:3a:8f:02,,,0xffff,,0x8f28,fe80::549f:3fcb:c33a:8f02,ff02::2,19788,19788,9,1|3|14|18,,,,,bbe36664bc466018,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,7,1788636356.483844000,"Sep  5, 2026 21:25:56.483844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,56:9f:3f:cb:c3:3a:8f:02,,,0xffff,,0x8f28,fe80::549f:3fcb:c33a:8f02,ff02::2,19788,19788,9,1|3|14|18,,,,,c722fb2ea3cb7669,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,8,1788636356.492070000,"Sep  5, 2026 21:25:56.492070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,aa:f6:85:9b:3d:a7:12:86,,,0xffff,,0x8f28,fe80::a8f6:859b:3da7:1286,ff02::2,19788,19788,9,1|3|14|18,,,,,19115c99be6aa798,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,9,1788636357.235946000,"Sep  5, 2026 21:25:57.235946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,56:9f:3f:cb:c3:3a:8f:02,,,0xffff,,0x8f28,fe80::549f:3fcb:c33a:8f02,ff02::2,19788,19788,9,1|3|14|18,,,,,49c429b279303f9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-212517-run18/fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,fast-attach-ucast-1_sniffer_20260905-212517-run18.pcapng,20260905-212517-run18,11,1788636358.489403000,"Sep  5, 2026 21:25:58.489403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,56:9f:3f:cb:c3:3a:8f:02,,,0xffff,,0x8f28,fe80::549f:3fcb:c33a:8f02,ff02::2,19788,19788,9,1|3|14|18,,,,,2527873bd31c934b,,Parent Request
