pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,1,1789419547.454445000,"Sep 14, 2026 22:59:07.454445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,16:7b:47:4e:08:e2:4a:55,,,0xffff,,0x8f28,fe80::147b:474e:8e2:4a55,ff02::2,19788,19788,9,1|3|14|18,,,,,eae0aac232202106,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,2,1789419548.204051000,"Sep 14, 2026 22:59:08.204051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,16:7b:47:4e:08:e2:4a:55,,,0xffff,,0x8f28,fe80::147b:474e:8e2:4a55,ff02::2,19788,19788,9,1|3|14|18,,,,,2655243cb72f1be3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,3,1789419548.958455000,"Sep 14, 2026 22:59:08.958455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,16:7b:47:4e:08:e2:4a:55,,,0xffff,,0x8f28,fe80::147b:474e:8e2:4a55,ff02::2,19788,19788,9,1|3|14|18,,,,,f4eadfb4db0f98aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,4,1789419550.212513000,"Sep 14, 2026 22:59:10.212513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,16:7b:47:4e:08:e2:4a:55,,,0xffff,,0x8f28,fe80::147b:474e:8e2:4a55,ff02::2,19788,19788,9,1|3|14|18,,,,,c942973cc64fb983,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,5,1789419551.464559000,"Sep 14, 2026 22:59:11.464559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,16:7b:47:4e:08:e2:4a:55,,,0xffff,,0x8f28,fe80::147b:474e:8e2:4a55,ff02::2,19788,19788,9,1|3|14|18,,,,,26bbdc08f5449e5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,6,1789419551.867094000,"Sep 14, 2026 22:59:11.867094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,9a:8d:96:14:f1:9c:8c:65,,,0xffff,,0x8f28,fe80::988d:9614:f19c:8c65,ff02::2,19788,19788,9,1|3|14|18,,,,,f2dca81b969828fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,7,1789419552.619099000,"Sep 14, 2026 22:59:12.619099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,9a:8d:96:14:f1:9c:8c:65,,,0xffff,,0x8f28,fe80::988d:9614:f19c:8c65,ff02::2,19788,19788,9,1|3|14|18,,,,,e1e88b194162ae5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,8,1789419552.717614000,"Sep 14, 2026 22:59:12.717614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,16:7b:47:4e:08:e2:4a:55,,,0xffff,,0x8f28,fe80::147b:474e:8e2:4a55,ff02::2,19788,19788,9,1|3|14|18,,,,,bfab7b4d7c64cae5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,9,1789419553.372129000,"Sep 14, 2026 22:59:13.372129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,9a:8d:96:14:f1:9c:8c:65,,,0xffff,,0x8f28,fe80::988d:9614:f19c:8c65,ff02::2,19788,19788,9,1|3|14|18,,,,,c39351f670de4f72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-225834-run19/fast_attach_sniffer_20260914-225834-run19.pcapng,fast_attach_sniffer_20260914-225834-run19.pcapng,20260914-225834-run19,10,1789419553.980371000,"Sep 14, 2026 22:59:13.980371000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,16:7b:47:4e:08:e2:4a:55,,,0xffff,,0x8f28,fe80::147b:474e:8e2:4a55,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
