pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,1,1788849394.405840000,"Sep  8, 2026 08:36:34.405840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,3a:7a:df:14:1a:a4:53:f8,,,0xffff,,0x8f28,fe80::387a:df14:1aa4:53f8,ff02::2,19788,19788,9,1|3|14|18,,,,,a171cd51010c547f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,2,1788849395.159824000,"Sep  8, 2026 08:36:35.159824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:7a:df:14:1a:a4:53:f8,,,0xffff,,0x8f28,fe80::387a:df14:1aa4:53f8,ff02::2,19788,19788,9,1|3|14|18,,,,,aeec539f551220a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,3,1788849395.910361000,"Sep  8, 2026 08:36:35.910361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,3a:7a:df:14:1a:a4:53:f8,,,0xffff,,0x8f28,fe80::387a:df14:1aa4:53f8,ff02::2,19788,19788,9,1|3|14|18,,,,,9a6504f8e062220f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,4,1788849397.164903000,"Sep  8, 2026 08:36:37.164903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,3a:7a:df:14:1a:a4:53:f8,,,0xffff,,0x8f28,fe80::387a:df14:1aa4:53f8,ff02::2,19788,19788,9,1|3|14|18,,,,,0baa59e1a21b2239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,5,1788849398.418955000,"Sep  8, 2026 08:36:38.418955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,3a:7a:df:14:1a:a4:53:f8,,,0xffff,,0x8f28,fe80::387a:df14:1aa4:53f8,ff02::2,19788,19788,9,1|3|14|18,,,,,ffd4f40f68795a1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,6,1788849399.022347000,"Sep  8, 2026 08:36:39.022347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,8e:58:80:34:65:44:ce:34,,,0xffff,,0x8f28,fe80::8c58:8034:6544:ce34,ff02::2,19788,19788,9,1|3|14|18,,,,,9947ac32532159c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,7,1788849399.671009000,"Sep  8, 2026 08:36:39.671009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,3a:7a:df:14:1a:a4:53:f8,,,0xffff,,0x8f28,fe80::387a:df14:1aa4:53f8,ff02::2,19788,19788,9,1|3|14|18,,,,,41dc61a0e069e2ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,8,1788849399.774347000,"Sep  8, 2026 08:36:39.774347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,8e:58:80:34:65:44:ce:34,,,0xffff,,0x8f28,fe80::8c58:8034:6544:ce34,ff02::2,19788,19788,9,1|3|14|18,,,,,723739869efd89ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,9,1788849400.524886000,"Sep  8, 2026 08:36:40.524886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,8e:58:80:34:65:44:ce:34,,,0xffff,,0x8f28,fe80::8c58:8034:6544:ce34,ff02::2,19788,19788,9,1|3|14|18,,,,,5f590368faec0e4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-083600-run28/stock-low-power_sniffer_20260908-083600-run28.pcapng,stock-low-power_sniffer_20260908-083600-run28.pcapng,20260908-083600-run28,12,1788849401.778446000,"Sep  8, 2026 08:36:41.778446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,8e:58:80:34:65:44:ce:34,,,0xffff,,0x8f28,fe80::8c58:8034:6544:ce34,ff02::2,19788,19788,9,1|3|14|18,,,,,babfefcb90f2317a,,Parent Request
