pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,1,1789669403.596190000,"Sep 17, 2026 20:23:23.596190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ca:1b:98:ad:ae:65:79:12,,,0xffff,,0x8f28,fe80::c81b:98ad:ae65:7912,ff02::2,19788,19788,9,1|3|14|18,,,,,d7a6d44aa2e56cc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,2,1789669404.346171000,"Sep 17, 2026 20:23:24.346171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ca:1b:98:ad:ae:65:79:12,,,0xffff,,0x8f28,fe80::c81b:98ad:ae65:7912,ff02::2,19788,19788,9,1|3|14|18,,,,,98dac9c1508b4a19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,3,1789669405.101177000,"Sep 17, 2026 20:23:25.101177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,ca:1b:98:ad:ae:65:79:12,,,0xffff,,0x8f28,fe80::c81b:98ad:ae65:7912,ff02::2,19788,19788,9,1|3|14|18,,,,,6116a04633f842d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,4,1789669406.354248000,"Sep 17, 2026 20:23:26.354248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,ca:1b:98:ad:ae:65:79:12,,,0xffff,,0x8f28,fe80::c81b:98ad:ae65:7912,ff02::2,19788,19788,9,1|3|14|18,,,,,d95a7bb051e3a733,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,5,1789669407.606288000,"Sep 17, 2026 20:23:27.606288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ca:1b:98:ad:ae:65:79:12,,,0xffff,,0x8f28,fe80::c81b:98ad:ae65:7912,ff02::2,19788,19788,9,1|3|14|18,,,,,e517c28cbac419b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,6,1789669408.823042000,"Sep 17, 2026 20:23:28.823042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,0a:f6:56:82:e0:7b:02:d5,,,0xffff,,0x8f28,fe80::8f6:5682:e07b:2d5,ff02::2,19788,19788,9,1|3|14|18,,,,,a58a3b6f724951e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,7,1789669408.857002000,"Sep 17, 2026 20:23:28.857002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,ca:1b:98:ad:ae:65:79:12,,,0xffff,,0x8f28,fe80::c81b:98ad:ae65:7912,ff02::2,19788,19788,9,1|3|14|18,,,,,b742436cac6e86b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,8,1789669409.575569000,"Sep 17, 2026 20:23:29.575569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,0a:f6:56:82:e0:7b:02:d5,,,0xffff,,0x8f28,fe80::8f6:5682:e07b:2d5,ff02::2,19788,19788,9,1|3|14|18,,,,,6c555535b4441467,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,10,1789669410.328414000,"Sep 17, 2026 20:23:30.328414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,0a:f6:56:82:e0:7b:02:d5,,,0xffff,,0x8f28,fe80::8f6:5682:e07b:2d5,ff02::2,19788,19788,9,1|3|14|18,,,,,d1349d7648156970,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-202251-run20/stock-low-power_sniffer_20260917-202251-run20.pcapng,stock-low-power_sniffer_20260917-202251-run20.pcapng,20260917-202251-run20,12,1789669410.988410000,"Sep 17, 2026 20:23:30.988410000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,ca:1b:98:ad:ae:65:79:12,0a:f6:56:82:e0:7b:02:d5,,,,0x8f28,fe80::c81b:98ad:ae65:7912,fe80::8f6:5682:e07b:2d5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,602002bcfd67ecc0,d1349d7648156970,Parent Response
