pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,1,1789381879.875461000,"Sep 14, 2026 12:31:19.875461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,a6d724d961f7435e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,2,1789381880.631257000,"Sep 14, 2026 12:31:20.631257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,d17719b8a518f917,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,3,1789381881.384274000,"Sep 14, 2026 12:31:21.384274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,bfed02fc0ae2b927,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,4,1789381882.636334000,"Sep 14, 2026 12:31:22.636334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,5683d584094d7c86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,5,1789381883.890373000,"Sep 14, 2026 12:31:23.890373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,d94b144f3106d81e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,6,1789381884.573669000,"Sep 14, 2026 12:31:24.573669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5e:a7:bd:f4:f5:3d:5b:24,,,0xffff,,0x8f28,fe80::5ca7:bdf4:f53d:5b24,ff02::2,19788,19788,9,1|3|14|18,,,,,dee6dad9fab2c72c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,7,1789381885.142439000,"Sep 14, 2026 12:31:25.142439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::2,19788,19788,9,1|3|14|18,,,,,02765d561e106a2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,8,1789381885.325688000,"Sep 14, 2026 12:31:25.325688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,5e:a7:bd:f4:f5:3d:5b:24,,,0xffff,,0x8f28,fe80::5ca7:bdf4:f53d:5b24,ff02::2,19788,19788,9,1|3|14|18,,,,,232de1454aaac328,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,9,1789381886.078702000,"Sep 14, 2026 12:31:26.078702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,5e:a7:bd:f4:f5:3d:5b:24,,,0xffff,,0x8f28,fe80::5ca7:bdf4:f53d:5b24,ff02::2,19788,19788,9,1|3|14|18,,,,,94203aa69602b473,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,10,1789381886.406191000,"Sep 14, 2026 12:31:26.406191000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,197,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,11,1789381887.007515000,"Sep 14, 2026 12:31:27.007515000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,fe:37:25:64:fa:61:5d:06,,,0xffff,,0x8f28,fe80::fc37:2564:fa61:5d06,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,12,1789381887.330131000,"Sep 14, 2026 12:31:27.330131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,5e:a7:bd:f4:f5:3d:5b:24,,,0xffff,,0x8f28,fe80::5ca7:bdf4:f53d:5b24,ff02::2,19788,19788,9,1|3|14|18,,,,,7c4ad73ff60a86fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-123047-run07/fast_attach_sniffer_20260914-123047-run07.pcapng,fast_attach_sniffer_20260914-123047-run07.pcapng,20260914-123047-run07,13,1789381888.117557000,"Sep 14, 2026 12:31:28.117557000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,fe:37:25:64:fa:61:5d:06,5e:a7:bd:f4:f5:3d:5b:24,,,,0x8f28,fe80::fc37:2564:fa61:5d06,fe80::5ca7:bdf4:f53d:5b24,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7baac0082ace29e0,7c4ad73ff60a86fd,Parent Response
