pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,1,1782260955.979994000,"Jun 24, 2026 02:29:15.979994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,2e:2b:7c:5c:2b:a0:df:77,,,0xffff,,0x8f28,fe80::2c2b:7c5c:2ba0:df77,ff02::2,19788,19788,9,1|3|14|18,,,,,cc56038a3c040cf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,2,1782260956.730973000,"Jun 24, 2026 02:29:16.730973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,2e:2b:7c:5c:2b:a0:df:77,,,0xffff,,0x8f28,fe80::2c2b:7c5c:2ba0:df77,ff02::2,19788,19788,9,1|3|14|18,,,,,e02c61b1b7a89b4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,3,1782260957.485227000,"Jun 24, 2026 02:29:17.485227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,2e:2b:7c:5c:2b:a0:df:77,,,0xffff,,0x8f28,fe80::2c2b:7c5c:2ba0:df77,ff02::2,19788,19788,9,1|3|14|18,,,,,79ace3c3962ac53e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,4,1782260958.739278000,"Jun 24, 2026 02:29:18.739278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,2e:2b:7c:5c:2b:a0:df:77,,,0xffff,,0x8f28,fe80::2c2b:7c5c:2ba0:df77,ff02::2,19788,19788,9,1|3|14|18,,,,,8723553c3c92780c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,5,1782260959.992559000,"Jun 24, 2026 02:29:19.992559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,2e:2b:7c:5c:2b:a0:df:77,,,0xffff,,0x8f28,fe80::2c2b:7c5c:2ba0:df77,ff02::2,19788,19788,9,1|3|14|18,,,,,b6092564de868db4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,6,1782260960.323917000,"Jun 24, 2026 02:29:20.323917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ae:53:ea:9d:dc:c6:e0:40,,,0xffff,,0x8f28,fe80::ac53:ea9d:dcc6:e040,ff02::2,19788,19788,9,1|3|14|18,,,,,30bd6a799661e1d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,7,1782260961.073143000,"Jun 24, 2026 02:29:21.073143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ae:53:ea:9d:dc:c6:e0:40,,,0xffff,,0x8f28,fe80::ac53:ea9d:dcc6:e040,ff02::2,19788,19788,9,1|3|14|18,,,,,71442eb8debbfb13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,8,1782260961.247919000,"Jun 24, 2026 02:29:21.247919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,2e:2b:7c:5c:2b:a0:df:77,,,0xffff,,0x8f28,fe80::2c2b:7c5c:2ba0:df77,ff02::2,19788,19788,9,1|3|14|18,,,,,3a41cd1629644a78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,9,1782260961.827145000,"Jun 24, 2026 02:29:21.827145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ae:53:ea:9d:dc:c6:e0:40,,,0xffff,,0x8f28,fe80::ac53:ea9d:dcc6:e040,ff02::2,19788,19788,9,1|3|14|18,,,,,28866ae31ab101c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-9runs-20260624-005151/20260624-022842-run09/stock_sniffer_20260624-022842-run09.pcapng,stock_sniffer_20260624-022842-run09.pcapng,20260624-022842-run09,11,1782260963.080932000,"Jun 24, 2026 02:29:23.080932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ae:53:ea:9d:dc:c6:e0:40,,,0xffff,,0x8f28,fe80::ac53:ea9d:dcc6:e040,ff02::2,19788,19788,9,1|3|14|18,,,,,4fb45a11d419d349,,Parent Request
