pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,1,1789074157.334938000,"Sep 10, 2026 23:02:37.334938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,92:d3:df:4b:f4:ef:a4:65,,,0xffff,,0x8f28,fe80::90d3:df4b:f4ef:a465,ff02::2,19788,19788,9,1|3|14|18,,,,,05e18a3c58df47b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,2,1789074158.088950000,"Sep 10, 2026 23:02:38.088950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,92:d3:df:4b:f4:ef:a4:65,,,0xffff,,0x8f28,fe80::90d3:df4b:f4ef:a465,ff02::2,19788,19788,9,1|3|14|18,,,,,7fa367b2db5f827f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,3,1789074158.841966000,"Sep 10, 2026 23:02:38.841966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,92:d3:df:4b:f4:ef:a4:65,,,0xffff,,0x8f28,fe80::90d3:df4b:f4ef:a465,ff02::2,19788,19788,9,1|3|14|18,,,,,424c4c5cd75b5e0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,4,1789074160.094030000,"Sep 10, 2026 23:02:40.094030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,92:d3:df:4b:f4:ef:a4:65,,,0xffff,,0x8f28,fe80::90d3:df4b:f4ef:a465,ff02::2,19788,19788,9,1|3|14|18,,,,,1083e98f4187a43a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,5,1789074161.348071000,"Sep 10, 2026 23:02:41.348071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,92:d3:df:4b:f4:ef:a4:65,,,0xffff,,0x8f28,fe80::90d3:df4b:f4ef:a465,ff02::2,19788,19788,9,1|3|14|18,,,,,9f65fc49996e826e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,6,1789074162.156792000,"Sep 10, 2026 23:02:42.156792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,8e:62:82:f0:79:21:08:e8,,,0xffff,,0x8f28,fe80::8c62:82f0:7921:8e8,ff02::2,19788,19788,9,1|3|14|18,,,,,de324e43e17c89bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,7,1789074162.600130000,"Sep 10, 2026 23:02:42.600130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,92:d3:df:4b:f4:ef:a4:65,,,0xffff,,0x8f28,fe80::90d3:df4b:f4ef:a465,ff02::2,19788,19788,9,1|3|14|18,,,,,5535b5f1ebc7978d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,8,1789074162.907466000,"Sep 10, 2026 23:02:42.907466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,8e:62:82:f0:79:21:08:e8,,,0xffff,,0x8f28,fe80::8c62:82f0:7921:8e8,ff02::2,19788,19788,9,1|3|14|18,,,,,27a8a84d916ee6a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,9,1789074163.661790000,"Sep 10, 2026 23:02:43.661790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,8e:62:82:f0:79:21:08:e8,,,0xffff,,0x8f28,fe80::8c62:82f0:7921:8e8,ff02::2,19788,19788,9,1|3|14|18,,,,,a72e404126c9011b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-230204-run31/fast_attach_sniffer_20260910-230204-run31.pcapng,fast_attach_sniffer_20260910-230204-run31.pcapng,20260910-230204-run31,10,1789074163.862906000,"Sep 10, 2026 23:02:43.862906000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,91,92:d3:df:4b:f4:ef:a4:65,,,0xffff,,0x8f28,fe80::90d3:df4b:f4ef:a465,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
