pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,1,1789292170.116042000,"Sep 13, 2026 11:36:10.116042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,b6:66:ad:5c:bf:d1:ef:36,,,0xffff,,0x8f28,fe80::b466:ad5c:bfd1:ef36,ff02::2,19788,19788,9,1|3|14|18,,,,,642ea03c5cb91e8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,2,1789292170.866040000,"Sep 13, 2026 11:36:10.866040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,b6:66:ad:5c:bf:d1:ef:36,,,0xffff,,0x8f28,fe80::b466:ad5c:bfd1:ef36,ff02::2,19788,19788,9,1|3|14|18,,,,,3c8200a3ad7edfe2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,3,1789292171.618499000,"Sep 13, 2026 11:36:11.618499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,b6:66:ad:5c:bf:d1:ef:36,,,0xffff,,0x8f28,fe80::b466:ad5c:bfd1:ef36,ff02::2,19788,19788,9,1|3|14|18,,,,,4fe128d9cd48b821,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,4,1789292172.872123000,"Sep 13, 2026 11:36:12.872123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,b6:66:ad:5c:bf:d1:ef:36,,,0xffff,,0x8f28,fe80::b466:ad5c:bfd1:ef36,ff02::2,19788,19788,9,1|3|14|18,,,,,be4b27368d235448,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,5,1789292174.126163000,"Sep 13, 2026 11:36:14.126163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,b6:66:ad:5c:bf:d1:ef:36,,,0xffff,,0x8f28,fe80::b466:ad5c:bfd1:ef36,ff02::2,19788,19788,9,1|3|14|18,,,,,48fb0343ec33a089,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,6,1789292174.434210000,"Sep 13, 2026 11:36:14.434210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,a6:6f:16:ad:de:10:ec:30,,,0xffff,,0x8f28,fe80::a46f:16ad:de10:ec30,ff02::2,19788,19788,9,1|3|14|18,,,,,7646f15c63e8b541,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,7,1789292175.187193000,"Sep 13, 2026 11:36:15.187193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,a6:6f:16:ad:de:10:ec:30,,,0xffff,,0x8f28,fe80::a46f:16ad:de10:ec30,ff02::2,19788,19788,9,1|3|14|18,,,,,8336138fcbf0fb0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,8,1789292175.377234000,"Sep 13, 2026 11:36:15.377234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,b6:66:ad:5c:bf:d1:ef:36,,,0xffff,,0x8f28,fe80::b466:ad5c:bfd1:ef36,ff02::2,19788,19788,9,1|3|14|18,,,,,f43da1dad3b46c30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,9,1789292175.940452000,"Sep 13, 2026 11:36:15.940452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,a6:6f:16:ad:de:10:ec:30,,,0xffff,,0x8f28,fe80::a46f:16ad:de10:ec30,ff02::2,19788,19788,9,1|3|14|18,,,,,c3eb9be6fec02ce2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,11,1789292177.193293000,"Sep 13, 2026 11:36:17.193293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a6:6f:16:ad:de:10:ec:30,,,0xffff,,0x8f28,fe80::a46f:16ad:de10:ec30,ff02::2,19788,19788,9,1|3|14|18,,,,,6b7112a2c2842838,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-113537-run12/ucast_sniffer_20260913-113537-run12.pcapng,ucast_sniffer_20260913-113537-run12.pcapng,20260913-113537-run12,13,1789292177.770302000,"Sep 13, 2026 11:36:17.770302000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,b6:66:ad:5c:bf:d1:ef:36,a6:6f:16:ad:de:10:ec:30,,,,0x8f28,fe80::b466:ad5c:bfd1:ef36,fe80::a46f:16ad:de10:ec30,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d0aa074aa9338c3e,6b7112a2c2842838,Parent Response
