pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,1,1783260348.600255000,"Jul  5, 2026 16:05:48.600255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,82:66:2f:d2:25:81:ce:e0,,,0xffff,,0x8f28,fe80::8066:2fd2:2581:cee0,ff02::2,19788,19788,9,1|3|14|18,,,,,56723261da120321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,2,1783260349.353232000,"Jul  5, 2026 16:05:49.353232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,82:66:2f:d2:25:81:ce:e0,,,0xffff,,0x8f28,fe80::8066:2fd2:2581:cee0,ff02::2,19788,19788,9,1|3|14|18,,,,,120d4f9bdd135bc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,3,1783260350.106262000,"Jul  5, 2026 16:05:50.106262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,82:66:2f:d2:25:81:ce:e0,,,0xffff,,0x8f28,fe80::8066:2fd2:2581:cee0,ff02::2,19788,19788,9,1|3|14|18,,,,,5a7810e2285e5aff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,4,1783260351.359298000,"Jul  5, 2026 16:05:51.359298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,82:66:2f:d2:25:81:ce:e0,,,0xffff,,0x8f28,fe80::8066:2fd2:2581:cee0,ff02::2,19788,19788,9,1|3|14|18,,,,,fc90ce3efa605dd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,5,1783260352.613352000,"Jul  5, 2026 16:05:52.613352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,82:66:2f:d2:25:81:ce:e0,,,0xffff,,0x8f28,fe80::8066:2fd2:2581:cee0,ff02::2,19788,19788,9,1|3|14|18,,,,,0c285551ae6567b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,6,1783260353.225857000,"Jul  5, 2026 16:05:53.225857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,46:2e:4f:6f:35:64:52:4f,,,0xffff,,0x8f28,fe80::442e:4f6f:3564:524f,ff02::2,19788,19788,9,1|3|14|18,,,,,6666a8bdd7932e96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,7,1783260353.865410000,"Jul  5, 2026 16:05:53.865410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,82:66:2f:d2:25:81:ce:e0,,,0xffff,,0x8f28,fe80::8066:2fd2:2581:cee0,ff02::2,19788,19788,9,1|3|14|18,,,,,15a2561237d6ea35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,8,1783260353.979744000,"Jul  5, 2026 16:05:53.979744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,46:2e:4f:6f:35:64:52:4f,,,0xffff,,0x8f28,fe80::442e:4f6f:3564:524f,ff02::2,19788,19788,9,1|3|14|18,,,,,dba1d7afaf03c092,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,9,1783260354.731778000,"Jul  5, 2026 16:05:54.731778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,46:2e:4f:6f:35:64:52:4f,,,0xffff,,0x8f28,fe80::442e:4f6f:3564:524f,ff02::2,19788,19788,9,1|3|14|18,,,,,57d2662c328bf8ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-160516-run13/ucast_sniffer_20260705-160516-run13.pcapng,ucast_sniffer_20260705-160516-run13.pcapng,20260705-160516-run13,12,1783260355.984831000,"Jul  5, 2026 16:05:55.984831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,46:2e:4f:6f:35:64:52:4f,,,0xffff,,0x8f28,fe80::442e:4f6f:3564:524f,ff02::2,19788,19788,9,1|3|14|18,,,,,3932ff02b7642644,,Parent Request
