pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,1,1789370954.575655000,"Sep 14, 2026 09:29:14.575655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,92:34:42:ef:97:23:b2:80,,,0xffff,,0x8f28,fe80::9034:42ef:9723:b280,ff02::2,19788,19788,9,1|3|14|18,,,,,bcd2217a777ccab9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,2,1789370955.325194000,"Sep 14, 2026 09:29:15.325194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,92:34:42:ef:97:23:b2:80,,,0xffff,,0x8f28,fe80::9034:42ef:9723:b280,ff02::2,19788,19788,9,1|3|14|18,,,,,cfac8b64134d563e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,3,1789370956.079700000,"Sep 14, 2026 09:29:16.079700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,92:34:42:ef:97:23:b2:80,,,0xffff,,0x8f28,fe80::9034:42ef:9723:b280,ff02::2,19788,19788,9,1|3|14|18,,,,,a24fbec71af17189,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,4,1789370957.331211000,"Sep 14, 2026 09:29:17.331211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,92:34:42:ef:97:23:b2:80,,,0xffff,,0x8f28,fe80::9034:42ef:9723:b280,ff02::2,19788,19788,9,1|3|14|18,,,,,1d381acd8b3ceef2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,5,1789370958.584232000,"Sep 14, 2026 09:29:18.584232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,92:34:42:ef:97:23:b2:80,,,0xffff,,0x8f28,fe80::9034:42ef:9723:b280,ff02::2,19788,19788,9,1|3|14|18,,,,,c3f8c08a45588d89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,6,1789370959.278406000,"Sep 14, 2026 09:29:19.278406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,56:98:5f:77:10:6f:0e:e9,,,0xffff,,0x8f28,fe80::5498:5f77:106f:ee9,ff02::2,19788,19788,9,1|3|14|18,,,,,f318e5cbe19fdaa8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,7,1789370959.837847000,"Sep 14, 2026 09:29:19.837847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,92:34:42:ef:97:23:b2:80,,,0xffff,,0x8f28,fe80::9034:42ef:9723:b280,ff02::2,19788,19788,9,1|3|14|18,,,,,6f4c8b9b54a385bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,8,1789370960.029012000,"Sep 14, 2026 09:29:20.029012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,56:98:5f:77:10:6f:0e:e9,,,0xffff,,0x8f28,fe80::5498:5f77:106f:ee9,ff02::2,19788,19788,9,1|3|14|18,,,,,018bee2cb8251903,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,9,1789370960.783445000,"Sep 14, 2026 09:29:20.783445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,56:98:5f:77:10:6f:0e:e9,,,0xffff,,0x8f28,fe80::5498:5f77:106f:ee9,ff02::2,19788,19788,9,1|3|14|18,,,,,0fa95c2d95494e0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,12,1789370962.035518000,"Sep 14, 2026 09:29:22.035518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,56:98:5f:77:10:6f:0e:e9,,,0xffff,,0x8f28,fe80::5498:5f77:106f:ee9,ff02::2,19788,19788,9,1|3|14|18,,,,,900bf84684a3ba32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,13,1789370962.046953000,"Sep 14, 2026 09:29:22.046953000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,92:34:42:ef:97:23:b2:80,56:98:5f:77:10:6f:0e:e9,,,,0x8f28,fe80::9034:42ef:9723:b280,fe80::5498:5f77:106f:ee9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f45de20584d09526,900bf84684a3ba32,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,15,1789370963.153298000,"Sep 14, 2026 09:29:23.153298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,6e:33:1a:4a:62:e1:b7:1e,,,0xffff,,0x8f28,fe80::6c33:1a4a:62e1:b71e,ff02::2,19788,19788,9,1|3|14|18,,,,,bc61a646a24cac3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,16,1789370963.287565000,"Sep 14, 2026 09:29:23.287565000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,56:98:5f:77:10:6f:0e:e9,92:34:42:ef:97:23:b2:80,,,,0x8f28,fe80::5498:5f77:106f:ee9,fe80::9034:42ef:9723:b280,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f45de20584d09526,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,18,1789370963.300005000,"Sep 14, 2026 09:29:23.300005000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:34:42:ef:97:23:b2:80,56:98:5f:77:10:6f:0e:e9,,,,0x8f28,fe80::9034:42ef:9723:b280,fe80::5498:5f77:106f:ee9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,21,1789370963.457665000,"Sep 14, 2026 09:29:23.457665000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:34:42:ef:97:23:b2:80,6e:33:1a:4a:62:e1:b7:1e,,,,0x8f28,fe80::9034:42ef:9723:b280,fe80::6c33:1a4a:62e1:b71e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,faa96316ad249f9f,bc61a646a24cac3a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092840-run29/ucast_sniffer_20260914-092840-run29.pcapng,ucast_sniffer_20260914-092840-run29.pcapng,20260914-092840-run29,23,1789370963.904309000,"Sep 14, 2026 09:29:23.904309000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,6e:33:1a:4a:62:e1:b7:1e,92:34:42:ef:97:23:b2:80,,,,0x8f28,fe80::6c33:1a4a:62e1:b71e,fe80::9034:42ef:9723:b280,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,faa96316ad249f9f,Child ID Request
