pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,1,1782107111.970729000,"Jun 22, 2026 07:45:11.970729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::2,19788,19788,9,1|3|14|18,,,,,7de5aae1742433a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,2,1782107112.721090000,"Jun 22, 2026 07:45:12.721090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::2,19788,19788,9,1|3|14|18,,,,,7972f287a1eec4c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,3,1782107113.474859000,"Jun 22, 2026 07:45:13.474859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::2,19788,19788,9,1|3|14|18,,,,,93273b11386e4b0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,4,1782107114.730646000,"Jun 22, 2026 07:45:14.730646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::2,19788,19788,9,1|3|14|18,,,,,6cd3ee599a1d6973,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,5,1782107115.983697000,"Jun 22, 2026 07:45:15.983697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::2,19788,19788,9,1|3|14|18,,,,,56d44bb62da11f63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,6,1782107117.237929000,"Jun 22, 2026 07:45:17.237929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::2,19788,19788,9,1|3|14|18,,,,,60b4bc9743208f2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,7,1782107118.558636000,"Jun 22, 2026 07:45:18.558636000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,84,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,8,1782107119.451133000,"Jun 22, 2026 07:45:19.451133000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,9,1782107121.252879000,"Jun 22, 2026 07:45:21.252879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,2e:33:87:d7:6a:8d:20:0a,,,0xffff,,0x8f28,fe80::2c33:87d7:6a8d:200a,ff02::2,19788,19788,9,1|3|14|18,,,,,27340ff5e156b17b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,10,1782107121.347224000,"Jun 22, 2026 07:45:21.347224000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,42:78:4b:8b:a4:73:4b:b5,,,0xffff,,0x8f28,fe80::4078:4b8b:a473:4bb5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-074440-run36/802154-20260622-074459.pcapng,802154-20260622-074459.pcapng,20260622-074440-run36,11,1782107121.414547000,"Jun 22, 2026 07:45:21.414547000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,42:78:4b:8b:a4:73:4b:b5,2e:33:87:d7:6a:8d:20:0a,,,,0x8f28,fe80::4078:4b8b:a473:4bb5,fe80::2c33:87d7:6a8d:200a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4f9a93f6e99d3191,27340ff5e156b17b,Parent Response
