pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,1,1784818074.595760000,"Jul 23, 2026 16:47:54.595760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::2,19788,19788,9,1|3|14|18,,,,,45b3c261b7c47a34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,2,1784818075.347746000,"Jul 23, 2026 16:47:55.347746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::2,19788,19788,9,1|3|14|18,,,,,2b637d494224d9e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,3,1784818076.100195000,"Jul 23, 2026 16:47:56.100195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::2,19788,19788,9,1|3|14|18,,,,,2c0bdf75255a944f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,4,1784818077.353301000,"Jul 23, 2026 16:47:57.353301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::2,19788,19788,9,1|3|14|18,,,,,2b1ae2363d79f9ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,5,1784818078.607865000,"Jul 23, 2026 16:47:58.607865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::2,19788,19788,9,1|3|14|18,,,,,d0f4566fb5c88ba5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,6,1784818079.085497000,"Jul 23, 2026 16:47:59.085497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,f2:b7:cf:35:c5:14:da:f7,,,0xffff,,0x8f28,fe80::f0b7:cf35:c514:daf7,ff02::2,19788,19788,9,1|3|14|18,,,,,c7a063c2067185fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,7,1784818079.836513000,"Jul 23, 2026 16:47:59.836513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,f2:b7:cf:35:c5:14:da:f7,,,0xffff,,0x8f28,fe80::f0b7:cf35:c514:daf7,ff02::2,19788,19788,9,1|3|14|18,,,,,e1a252ca23fb4432,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,8,1784818079.861924000,"Jul 23, 2026 16:47:59.861924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::2,19788,19788,9,1|3|14|18,,,,,2bacb4722844aec7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,9,1784818080.588553000,"Jul 23, 2026 16:48:00.588553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,f2:b7:cf:35:c5:14:da:f7,,,0xffff,,0x8f28,fe80::f0b7:cf35:c514:daf7,ff02::2,19788,19788,9,1|3|14|18,,,,,55038a571da513c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,10,1784818081.124513000,"Jul 23, 2026 16:48:01.124513000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,44,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,11,1784818081.842616000,"Jul 23, 2026 16:48:01.842616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,f2:b7:cf:35:c5:14:da:f7,,,0xffff,,0x8f28,fe80::f0b7:cf35:c514:daf7,ff02::2,19788,19788,9,1|3|14|18,,,,,c8b06d9d58094074,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,12,1784818081.991024000,"Jul 23, 2026 16:48:01.991024000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,13,1784818082.238018000,"Jul 23, 2026 16:48:02.238018000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,fa:f3:2b:07:88:f5:f6:61,f2:b7:cf:35:c5:14:da:f7,,,,0x8f28,fe80::f8f3:2b07:88f5:f661,fe80::f0b7:cf35:c514:daf7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,45172e9be345bf65,c8b06d9d58094074,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,14,1784818082.242025000,"Jul 23, 2026 16:48:02.242025000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,15,1784818083.095657000,"Jul 23, 2026 16:48:03.095657000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,f2:b7:cf:35:c5:14:da:f7,fa:f3:2b:07:88:f5:f6:61,,,,0x8f28,fe80::f0b7:cf35:c514:daf7,fe80::f8f3:2b07:88f5:f661,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,45172e9be345bf65,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,16,1784818083.099185000,"Jul 23, 2026 16:48:03.099185000 CEST",31,wpan-tap,0x0002,42,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,17,1784818083.110079000,"Jul 23, 2026 16:48:03.110079000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,47,fa:f3:2b:07:88:f5:f6:61,f2:b7:cf:35:c5:14:da:f7,,,,0x8f28,fe80::f8f3:2b07:88f5:f661,fe80::f0b7:cf35:c514:daf7,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,18,1784818083.113543000,"Jul 23, 2026 16:48:03.113543000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260723-105051/20260723-164722-run48/stock_sniffer_20260723-164722-run48.pcapng,stock_sniffer_20260723-164722-run48.pcapng,20260723-164722-run48,19,1784818083.518069000,"Jul 23, 2026 16:48:03.518069000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,fa:f3:2b:07:88:f5:f6:61,,,0xffff,,0x8f28,fe80::f8f3:2b07:88f5:f661,ff02::1,19788,19788,4,0|11|9,,,,,,,
