pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,1,1789383814.749719000,"Sep 14, 2026 13:03:34.749719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,be:02:6b:66:ba:ac:c2:59,,,0xffff,,0x8f28,fe80::bc02:6b66:baac:c259,ff02::2,19788,19788,9,1|3|14|18,,,,,0153eeefcb6f44da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,2,1789383815.501706000,"Sep 14, 2026 13:03:35.501706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,be:02:6b:66:ba:ac:c2:59,,,0xffff,,0x8f28,fe80::bc02:6b66:baac:c259,ff02::2,19788,19788,9,1|3|14|18,,,,,0cff678e1015ebbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,3,1789383816.253724000,"Sep 14, 2026 13:03:36.253724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,be:02:6b:66:ba:ac:c2:59,,,0xffff,,0x8f28,fe80::bc02:6b66:baac:c259,ff02::2,19788,19788,9,1|3|14|18,,,,,8194e84f7895d131,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,4,1789383817.507786000,"Sep 14, 2026 13:03:37.507786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,be:02:6b:66:ba:ac:c2:59,,,0xffff,,0x8f28,fe80::bc02:6b66:baac:c259,ff02::2,19788,19788,9,1|3|14|18,,,,,bdce84d07a4f0925,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,5,1789383818.770774000,"Sep 14, 2026 13:03:38.770774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,be:02:6b:66:ba:ac:c2:59,,,0xffff,,0x8f28,fe80::bc02:6b66:baac:c259,ff02::2,19788,19788,9,1|3|14|18,,,,,6f1dd38f6f2304e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,6,1789383819.034677000,"Sep 14, 2026 13:03:39.034677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,675cd3e112f3e2bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,7,1789383819.786673000,"Sep 14, 2026 13:03:39.786673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,1f59b187513ae576,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,8,1789383820.012888000,"Sep 14, 2026 13:03:40.012888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,be:02:6b:66:ba:ac:c2:59,,,0xffff,,0x8f28,fe80::bc02:6b66:baac:c259,ff02::2,19788,19788,9,1|3|14|18,,,,,f6f9e5ff1d5b1161,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,9,1789383820.539703000,"Sep 14, 2026 13:03:40.539703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,9a3013d07dd17633,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,11,1789383821.790132000,"Sep 14, 2026 13:03:41.790132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,be3bc0fe5fec896e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,13,1789383822.652978000,"Sep 14, 2026 13:03:42.652978000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,be:02:6b:66:ba:ac:c2:59,4e:71:65:bc:ba:1e:ff:7d,,,,0x8f28,fe80::bc02:6b66:baac:c259,fe80::4c71:65bc:ba1e:ff7d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8c23f9c13dc7d106,be3bc0fe5fec896e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,15,1789383823.042788000,"Sep 14, 2026 13:03:43.042788000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,4e:71:65:bc:ba:1e:ff:7d,be:02:6b:66:ba:ac:c2:59,,,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,fe80::bc02:6b66:baac:c259,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8c23f9c13dc7d106,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,17,1789383823.058018000,"Sep 14, 2026 13:03:43.058018000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,159,be:02:6b:66:ba:ac:c2:59,4e:71:65:bc:ba:1e:ff:7d,,,,0x8f28,fe80::bc02:6b66:baac:c259,fe80::4c71:65bc:ba1e:ff7d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,61,1789384003.079544000,"Sep 14, 2026 13:06:43.079544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,b2:5f:a5:2e:cd:0f:e2:c9,,,0xffff,,0x8f28,fe80::b05f:a52e:cd0f:e2c9,ff02::2,19788,19788,9,1|3|14|18,,,,,1f757d56c9e1ff86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,62,1789384003.193130000,"Sep 14, 2026 13:06:43.193130000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,be:02:6b:66:ba:ac:c2:59,b2:5f:a5:2e:cd:0f:e2:c9,,,,0x8f28,fe80::bc02:6b66:baac:c259,fe80::b05f:a52e:cd0f:e2c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,41fff2ec7cce741b,1f757d56c9e1ff86,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,64,1789384003.542695000,"Sep 14, 2026 13:06:43.542695000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,4e:71:65:bc:ba:1e:ff:7d,b2:5f:a5:2e:cd:0f:e2:c9,,,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,fe80::b05f:a52e:cd0f:e2c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b5a3ae491222f6bb,1f757d56c9e1ff86,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,66,1789384003.831539000,"Sep 14, 2026 13:06:43.831539000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,b2:5f:a5:2e:cd:0f:e2:c9,be:02:6b:66:ba:ac:c2:59,,,,0x8f28,fe80::b05f:a52e:cd0f:e2c9,fe80::bc02:6b66:baac:c259,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,41fff2ec7cce741b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,68,1789384003.844558000,"Sep 14, 2026 13:06:43.844558000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,be:02:6b:66:ba:ac:c2:59,b2:5f:a5:2e:cd:0f:e2:c9,,,,0x8f28,fe80::bc02:6b66:baac:c259,fe80::b05f:a52e:cd0f:e2c9,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,130,1789384122.088082000,"Sep 14, 2026 13:08:42.088082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,d92f832987c1501f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,131,1789384123.338253000,"Sep 14, 2026 13:08:43.338253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,6da2375e54d9512a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,132,1789384124.591215000,"Sep 14, 2026 13:08:44.591215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,6c5d24633d72c313,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,133,1789384125.844240000,"Sep 14, 2026 13:08:45.844240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,fca2e3636b451555,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,134,1789384127.098290000,"Sep 14, 2026 13:08:47.098290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,6370cd38f6018aad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,135,1789384128.348372000,"Sep 14, 2026 13:08:48.348372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a44f6e27b9d1175a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,136,1789384129.603415000,"Sep 14, 2026 13:08:49.603415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,24a3314294692850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,137,1789384130.357442000,"Sep 14, 2026 13:08:50.357442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,6286581cefaabe30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,138,1789384131.109468000,"Sep 14, 2026 13:08:51.109468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,4f3efb95f16b33a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,139,1789384132.361524000,"Sep 14, 2026 13:08:52.361524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,cec3e92d40d98510,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,140,1789384133.614586000,"Sep 14, 2026 13:08:53.614586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,eb3de3fc6d7851c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,141,1789384134.866636000,"Sep 14, 2026 13:08:54.866636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,4e:71:65:bc:ba:1e:ff:7d,,,0xffff,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,ff02::2,19788,19788,9,1|3|14|18,,,,,80d188ebce16049e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,218,1789384243.692915000,"Sep 14, 2026 13:10:43.692915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,b2:5f:a5:2e:cd:0f:e2:c9,,,0xffff,,0x8f28,fe80::b05f:a52e:cd0f:e2c9,ff02::2,19788,19788,9,1|3|14|18,,,,,ba78c71d2683df71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,219,1789384243.702397000,"Sep 14, 2026 13:10:43.702397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,4e:71:65:bc:ba:1e:ff:7d,b2:5f:a5:2e:cd:0f:e2:c9,,,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,fe80::b05f:a52e:cd0f:e2c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6be58ce0b0b66797,ba78c71d2683df71,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,221,1789384243.712626000,"Sep 14, 2026 13:10:43.712626000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,b2:5f:a5:2e:cd:0f:e2:c9,4e:71:65:bc:ba:1e:ff:7d,,,,0x8f28,fe80::b05f:a52e:cd0f:e2c9,fe80::4c71:65bc:ba1e:ff7d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,6be58ce0b0b66797,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-130301-run11/fast_attach_sniffer_20260914-130301-run11.pcapng,fast_attach_sniffer_20260914-130301-run11.pcapng,20260914-130301-run11,223,1789384243.728487000,"Sep 14, 2026 13:10:43.728487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,4e:71:65:bc:ba:1e:ff:7d,b2:5f:a5:2e:cd:0f:e2:c9,,,,0x8f28,fe80::4c71:65bc:ba1e:ff7d,fe80::b05f:a52e:cd0f:e2c9,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
