pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,1,1783560808.932696000,"Jul  9, 2026 03:33:28.932696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,e2:11:35:08:48:eb:24:11,,,0xffff,,0x8f28,fe80::e011:3508:48eb:2411,ff02::2,19788,19788,9,1|3|14|18,,,,,a41c46578130c8b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,2,1783560809.686642000,"Jul  9, 2026 03:33:29.686642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,e2:11:35:08:48:eb:24:11,,,0xffff,,0x8f28,fe80::e011:3508:48eb:2411,ff02::2,19788,19788,9,1|3|14|18,,,,,d0e3a7cf49dab8a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,3,1783560810.439660000,"Jul  9, 2026 03:33:30.439660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,e2:11:35:08:48:eb:24:11,,,0xffff,,0x8f28,fe80::e011:3508:48eb:2411,ff02::2,19788,19788,9,1|3|14|18,,,,,a4e3db6b15428e43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,4,1783560811.692718000,"Jul  9, 2026 03:33:31.692718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,e2:11:35:08:48:eb:24:11,,,0xffff,,0x8f28,fe80::e011:3508:48eb:2411,ff02::2,19788,19788,9,1|3|14|18,,,,,6fbd6033af7d7155,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,5,1783560812.944268000,"Jul  9, 2026 03:33:32.944268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,e2:11:35:08:48:eb:24:11,,,0xffff,,0x8f28,fe80::e011:3508:48eb:2411,ff02::2,19788,19788,9,1|3|14|18,,,,,97d0c90765f90f0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,6,1783560813.281670000,"Jul  9, 2026 03:33:33.281670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,7a:ad:76:b9:a4:49:87:7f,,,0xffff,,0x8f28,fe80::78ad:76b9:a449:877f,ff02::2,19788,19788,9,1|3|14|18,,,,,cb36cc04f7ee9419,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,7,1783560814.032694000,"Jul  9, 2026 03:33:34.032694000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,7a:ad:76:b9:a4:49:87:7f,,,0xffff,,0x8f28,fe80::78ad:76b9:a449:877f,ff02::2,19788,19788,9,1|3|14|18,,,,,be961e85d9d63cbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,8,1783560814.198822000,"Jul  9, 2026 03:33:34.198822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,e2:11:35:08:48:eb:24:11,,,0xffff,,0x8f28,fe80::e011:3508:48eb:2411,ff02::2,19788,19788,9,1|3|14|18,,,,,7111189c61069826,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,9,1783560814.785371000,"Jul  9, 2026 03:33:34.785371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,7a:ad:76:b9:a4:49:87:7f,,,0xffff,,0x8f28,fe80::78ad:76b9:a449:877f,ff02::2,19788,19788,9,1|3|14|18,,,,,1ec72cfd4295f5fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-033255-run19/ucast_sniffer_20260709-033255-run19.pcapng,ucast_sniffer_20260709-033255-run19.pcapng,20260709-033255-run19,12,1783560816.038777000,"Jul  9, 2026 03:33:36.038777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,7a:ad:76:b9:a4:49:87:7f,,,0xffff,,0x8f28,fe80::78ad:76b9:a449:877f,ff02::2,19788,19788,9,1|3|14|18,,,,,36b156be3cbf1605,,Parent Request
