pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,1,1789669921.131436000,"Sep 17, 2026 20:32:01.131436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,c6:e5:99:52:81:8c:c9:ab,,,0xffff,,0x8f28,fe80::c4e5:9952:818c:c9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,31a81573df1afdbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,2,1789669921.883415000,"Sep 17, 2026 20:32:01.883415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,c6:e5:99:52:81:8c:c9:ab,,,0xffff,,0x8f28,fe80::c4e5:9952:818c:c9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,91377576c77440cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,3,1789669922.635005000,"Sep 17, 2026 20:32:02.635005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,c6:e5:99:52:81:8c:c9:ab,,,0xffff,,0x8f28,fe80::c4e5:9952:818c:c9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,56a2a441a893e37f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,4,1789669923.890501000,"Sep 17, 2026 20:32:03.890501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,c6:e5:99:52:81:8c:c9:ab,,,0xffff,,0x8f28,fe80::c4e5:9952:818c:c9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,a38e9474241d5d81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,5,1789669925.142555000,"Sep 17, 2026 20:32:05.142555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,c6:e5:99:52:81:8c:c9:ab,,,0xffff,,0x8f28,fe80::c4e5:9952:818c:c9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,971528e997875bb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,6,1789669926.394603000,"Sep 17, 2026 20:32:06.394603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,c6:e5:99:52:81:8c:c9:ab,,,0xffff,,0x8f28,fe80::c4e5:9952:818c:c9ab,ff02::2,19788,19788,9,1|3|14|18,,,,,c2828c097ce5183b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,7,1789669926.413936000,"Sep 17, 2026 20:32:06.413936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,3e:7d:cc:20:e0:f2:72:ff,,,0xffff,,0x8f28,fe80::3c7d:cc20:e0f2:72ff,ff02::2,19788,19788,9,1|3|14|18,,,,,0611b5648ecfedf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,8,1789669927.165508000,"Sep 17, 2026 20:32:07.165508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,3e:7d:cc:20:e0:f2:72:ff,,,0xffff,,0x8f28,fe80::3c7d:cc20:e0f2:72ff,ff02::2,19788,19788,9,1|3|14|18,,,,,ea730b5c4c899f7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,9,1789669927.658323000,"Sep 17, 2026 20:32:07.658323000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,c6:e5:99:52:81:8c:c9:ab,,,0xffff,,0x8f28,fe80::c4e5:9952:818c:c9ab,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-203128-run01/stock-low-power_sniffer_20260917-203128-run01.pcapng,stock-low-power_sniffer_20260917-203128-run01.pcapng,20260917-203128-run01,10,1789669927.918454000,"Sep 17, 2026 20:32:07.918454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,3e:7d:cc:20:e0:f2:72:ff,,,0xffff,,0x8f28,fe80::3c7d:cc20:e0f2:72ff,ff02::2,19788,19788,9,1|3|14|18,,,,,dc56bb19f2ec48db,,Parent Request
