pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,1,1787464403.882073000,"Aug 23, 2026 07:53:23.882073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,76:2f:6d:12:ca:3c:73:ce,,,0xffff,,0x8f28,fe80::742f:6d12:ca3c:73ce,ff02::2,19788,19788,9,1|3|14|18,,,,,f89b8cc4bf108c60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,2,1787464404.632673000,"Aug 23, 2026 07:53:24.632673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,76:2f:6d:12:ca:3c:73:ce,,,0xffff,,0x8f28,fe80::742f:6d12:ca3c:73ce,ff02::2,19788,19788,9,1|3|14|18,,,,,2cf08c5971f51eaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,3,1787464405.385559000,"Aug 23, 2026 07:53:25.385559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,76:2f:6d:12:ca:3c:73:ce,,,0xffff,,0x8f28,fe80::742f:6d12:ca3c:73ce,ff02::2,19788,19788,9,1|3|14|18,,,,,843a1bdada657381,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,4,1787464406.640158000,"Aug 23, 2026 07:53:26.640158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,76:2f:6d:12:ca:3c:73:ce,,,0xffff,,0x8f28,fe80::742f:6d12:ca3c:73ce,ff02::2,19788,19788,9,1|3|14|18,,,,,680053f69ca2f56b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,5,1787464407.832562000,"Aug 23, 2026 07:53:27.832562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,4a:a7:4b:35:f2:de:98:08,,,0xffff,,0x8f28,fe80::48a7:4b35:f2de:9808,ff02::2,19788,19788,9,1|3|14|18,,,,,ec5e628b32604b1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,6,1787464407.894207000,"Aug 23, 2026 07:53:27.894207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,76:2f:6d:12:ca:3c:73:ce,,,0xffff,,0x8f28,fe80::742f:6d12:ca3c:73ce,ff02::2,19788,19788,9,1|3|14|18,,,,,a90e469145804bfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,7,1787464408.585577000,"Aug 23, 2026 07:53:28.585577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,4a:a7:4b:35:f2:de:98:08,,,0xffff,,0x8f28,fe80::48a7:4b35:f2de:9808,ff02::2,19788,19788,9,1|3|14|18,,,,,ed836934d529e36d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,8,1787464409.146254000,"Aug 23, 2026 07:53:29.146254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,76:2f:6d:12:ca:3c:73:ce,,,0xffff,,0x8f28,fe80::742f:6d12:ca3c:73ce,ff02::2,19788,19788,9,1|3|14|18,,,,,287e7b7cc1dced02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,9,1787464409.339600000,"Aug 23, 2026 07:53:29.339600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,4a:a7:4b:35:f2:de:98:08,,,0xffff,,0x8f28,fe80::48a7:4b35:f2de:9808,ff02::2,19788,19788,9,1|3|14|18,,,,,731558a30fd20c16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-3router-20runs-20260823-070416/20260823-075250-run07/fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-075250-run07.pcapng,20260823-075250-run07,11,1787464410.591681000,"Aug 23, 2026 07:53:30.591681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,4a:a7:4b:35:f2:de:98:08,,,0xffff,,0x8f28,fe80::48a7:4b35:f2de:9808,ff02::2,19788,19788,9,1|3|14|18,,,,,59bd9be8f06b91d3,,Parent Request
